timestamp,roll,pitch,yaw,
21883378321,222,161,321,
21883398779,222,161,321,
21883417024,222,161,321,
21883429757,222,161,321,
21883466387,222,161,321,
21883481440,222,162,321,
21883496282,222,161,321,
21883549051,223,162,321,
21883556188,222,162,321,
21883588042,222,162,321,
21883602704,222,161,321,
21883623717,222,161,321,
21883646097,222,161,321,
21883676291,222,161,321,
21883715147,222,161,321,
21883728583,222,161,321,
21883751134,222,161,321,
21883767662,222,161,321,
21883798060,222,162,321,
21883811064,222,162,321,
21883841223,222,161,321,
21883856352,222,163,321,
21883878621,222,162,321,
21883901160,222,161,321,
21883908652,222,161,321,
21883946125,222,161,321,
21883961110,222,161,321,
21883983693,222,161,321,
21884013526,222,161,321,
21884036009,222,161,321,
21884066018,222,161,321,
21884081009,222,161,321,
21884103494,222,161,321,
21884141047,222,161,321,
21884163553,222,161,321,
21884193585,222,161,321,
21884208558,222,161,321,
21884223548,222,161,321,
21884253592,222,161,321,
21884268561,222,161,321,
21884291261,222,162,321,
21884313555,222,162,321,
21884336234,222,162,321,
21884351141,222,162,321,
21884366260,222,162,321,
21884388639,223,162,320,
21884403517,222,162,320,
21884426239,222,162,320,
21884456261,223,162,320,
21884478635,223,163,320,
21884493589,223,164,320,
21884508634,224,165,320,
21884538515,224,164,320,
21884553596,224,163,320,
21884576250,223,164,320,
21884606049,223,163,320,
21884628575,224,164,320,
21884651284,223,164,320,
21884666155,223,164,320,
21884688721,224,165,320,
21884711100,224,165,320,
21884726119,223,165,320,
21884756294,223,164,320,
21884778682,223,163,320,
21884801210,222,161,320,
21884816306,222,160,320,
21884838549,222,161,321,
21884853801,222,163,321,
21884868842,222,163,320,
21884891233,222,162,321,
21884928613,222,162,321,
21884951289,222,163,320,
21884966315,222,162,320,
21885011064,222,162,321,
21885026198,223,163,321,
21885078632,222,163,321,
21885101169,222,165,321,
21885116127,222,164,321,
21885131112,222,162,321,
21885153773,222,162,321,
21885176126,222,163,321,
21885191033,222,165,321,
21885213623,222,164,321,
21885236393,222,162,321,
21885251230,222,161,321,
21885266100,222,162,321,
21885311171,222,164,321,
21885333603,222,165,321,
21885356053,222,165,321,
21885378578,222,165,321,
21885386227,222,165,321,
21885401151,222,165,321,
21885423617,222,165,321,
21885446288,222,165,321,
21885453770,222,165,321,
21885476390,222,165,321,
21885491279,222,165,321,
21885521338,222,165,321,
21885543618,222,164,321,
21885551203,222,164,321,
21885573583,222,164,321,
21885596080,223,164,321,
21885626011,223,164,321,
21885678693,223,165,321,
21885701003,223,165,321,
21885716167,223,165,321,
21885731291,223,164,321,
21885768859,223,163,321,
21885783650,223,163,321,
21885798531,223,162,321,
21885813596,223,161,321,
21885836147,223,161,321,
21885858746,223,161,321,
21885881029,223,161,321,
21885903587,223,161,321,
21885911096,223,161,321,
21885926227,223,161,321,
21885948650,223,161,321,
21885978651,223,161,321,
21886008570,223,161,321,
21886016116,223,161,321,
21886031051,223,161,321,
21886061101,223,161,321,
21886083699,223,162,322,
21886106280,223,162,322,
21886128670,223,162,322,
21886151261,223,162,322,
21886188613,223,162,322,
21886218689,223,162,322,
21886248754,223,162,322,
21886256002,223,162,322,
21886286241,223,162,322,
21886301099,223,162,322,
21886331133,223,162,322,
21886338570,223,162,322,
