timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21883558739,-4,17,12,36,10,-2,-6,-5,
21883558739,-6,-38,-61,-9,-11,-4,-4,-4,
21883573518,10,10,23,26,1,2,6,9,
21883573518,-1,13,16,-25,4,2,0,-6,
21883588898,3,-14,-26,-22,-6,-2,1,-1,
21883588898,3,8,35,34,5,2,2,3,
21883597431,-6,-10,-23,-29,-5,2,-2,-6,
21883597431,-7,-21,-26,-6,-16,-8,-4,-3,
21883605855,0,13,-4,-36,5,1,0,2,
21883605855,-4,7,-2,7,1,0,-2,-4,
21883618672,-7,-31,-46,-25,-6,-4,-5,-7,
21883618672,18,46,97,84,20,10,8,17,
21883633744,-8,-11,-29,-54,-9,2,-3,-12,
21883633744,0,-6,0,-23,-11,-7,-3,2,
21883648725,3,5,16,36,-1,-5,-1,-1,
21883648725,-11,-4,-8,-14,-10,4,0,-6,
21883664094,15,-6,-31,-36,-8,-4,0,5,
21883664094,-3,-22,-18,-56,-12,-2,-1,-3,
21883686266,-5,33,37,66,7,-3,-1,1,
21883686266,2,3,-11,-19,6,4,0,-3,
21883701311,4,-3,8,-23,-5,8,2,-1,
21883701311,-4,2,-14,1,4,-6,-5,-2,
21883708549,-1,13,5,21,-6,-4,-4,-4,
21883708549,-2,12,10,11,-9,0,-1,-3,
21883731135,-5,-13,-22,-22,-11,-7,0,0,
21883731135,10,-25,-33,-8,18,9,8,7,
21883747586,11,30,84,84,23,9,6,10,
21883747586,-20,-8,-51,-5,10,-4,-12,-19,
21883753526,-3,-20,19,17,-10,-5,-2,0,
21883753526,0,21,28,43,10,5,-2,-4,
21883806061,-9,-4,-13,-55,-13,-2,-3,-2,
21883806061,0,0,-24,-51,-2,-7,-2,1,
21883813603,9,4,17,37,13,-1,1,2,
21883813603,-5,-8,19,27,8,0,-2,-4,
21883821221,5,-1,-17,-21,-6,-3,1,3,
21883821221,-17,-5,47,-19,-9,-6,-7,-11,
21883836542,7,-14,3,5,2,-1,0,5,
21883836542,3,13,-12,-7,-7,-1,-1,6,
21883866244,9,-20,-10,-13,0,1,3,8,
21883866244,-3,15,6,-29,-4,-4,-1,1,
21883873825,-4,0,-50,-51,-1,1,-3,-1,
21883873825,-7,-7,25,-11,-31,-2,0,-5,
21883911151,12,4,14,48,16,-4,5,11,
21883911151,-1,13,6,-40,-2,4,-4,-9,
21883920103,-4,12,7,13,18,5,0,-3,
21883920103,3,20,16,-12,8,5,0,1,
21883926209,-6,-43,-62,-55,-23,-10,-3,-5,
21883926209,6,-3,3,30,-10,-3,1,5,
21883941045,1,-1,17,48,4,1,3,2,
21883941045,10,-4,-17,-8,-2,4,4,9,
21883956089,0,28,28,44,14,1,-5,-9,
21883956089,-11,-40,-54,-29,-12,-1,-1,-5,
