timestamp,roll,pitch,yaw,
7176659122,260,36,72,
7176664296,260,36,71,
7176679205,260,36,71,
7176709220,260,36,71,
7176717920,260,37,71,
7176739151,260,37,72,
7176766404,260,37,72,
7176777941,260,36,72,
7176814391,260,37,72,
7176844207,259,37,72,
7176852920,259,37,72,
7176904125,260,37,72,
7176934203,260,37,72,
7176987940,261,37,71,
7177039164,262,37,70,
7177055817,262,37,69,
7177102217,263,37,69,
7177151582,263,36,69,
7177183221,263,36,69,
7177256724,264,37,69,
7177286545,263,37,69,
7177301576,264,37,68,
7177309156,264,37,68,
7177331602,264,37,69,
7177354215,264,37,69,
7177376805,264,37,69,
7177398952,264,37,69,
7177421481,264,37,69,
7177436459,264,37,68,
7177459203,264,37,68,
7177481734,264,37,68,
7177496487,265,37,68,
7177534223,265,37,67,
7177549218,265,37,67,
7177571442,266,37,67,
7177586458,265,37,67,
7177601556,266,37,67,
7177616547,266,37,66,
7177631538,267,37,66,
7177654007,267,37,66,
7177676588,267,37,66,
7177691487,268,37,65,
7177713993,268,37,65,
7177751533,268,37,65,
7177766712,268,37,64,
7177804292,268,37,64,
7177826578,269,37,64,
7177849057,269,37,64,
7177856468,269,37,64,
7177871652,269,37,64,
7177901576,269,37,64,
7177931680,269,37,64,
7177946750,269,37,63,
7177961696,269,36,63,
7177976581,269,36,63,
7177991527,269,36,63,
7178021746,269,36,63,
7178044184,269,36,63,
7178059152,269,36,63,
7178081674,269,36,63,
7178103997,269,37,63,
7178126624,270,37,62,
7178141551,270,37,62,
7178163954,270,36,62,
7178186540,271,36,61,
7178209053,271,37,62,
7178239198,271,37,61,
7178261509,271,37,61,
7178284139,271,37,61,
7178299165,272,37,61,
7178321786,272,37,61,
7178359157,272,38,61,
7178381677,272,38,61,
7178404142,272,38,61,
7178419041,272,37,61,
7178434109,271,37,62,
7178456455,271,38,62,
7178471526,271,38,62,
7178494019,271,38,63,
7178516633,271,38,62,
7178531682,270,38,63,
7178561547,270,38,63,
7178584052,270,38,64,
7178599149,270,39,64,
7178621639,269,39,64,
7178636477,269,39,65,
7178659120,268,39,65,
7178674210,268,39,66,
7178703960,268,39,66,
7178719076,267,40,66,
7178741503,267,40,67,
7178756532,267,40,67,
7178771542,266,40,68,
7178801495,266,41,68,
7178823957,265,41,68,
7178846605,265,41,68,
7178861625,265,41,69,
7178884191,265,42,69,
7178898983,265,41,69,
7178914209,264,42,69,
7178944168,264,41,69,
7178959059,264,42,70,
7178989042,264,42,70,
7179004114,264,42,70,
7179049091,264,42,70,
7179064163,264,42,70,
7179079238,264,42,70,
7179101555,263,42,70,
7179116697,263,42,70,
7179139186,263,42,70,
7179154170,263,42,70,
7179184036,263,42,70,
7179228931,263,42,70,
7179244221,263,42,70,
7179266637,263,42,70,
7179289019,263,42,70,
7179326699,264,41,69,
7179341680,264,41,69,
7179364020,264,41,69,
7179378974,264,41,69,
7179401579,263,41,69,
7179424234,263,41,69,
7179454027,263,41,69,
7179476668,263,41,69,
7179499170,264,40,69,
7179514081,264,40,69,
7179544205,264,40,69,
7179566599,264,40,69,
7179581721,264,40,69,
7179603992,264,40,69,
7179626647,264,39,69,
7179641575,264,39,69,
