timestamp,x,y,z,
7176659122,0.93457,0.356934,0.0898438,
7176664296,0.864746,0.361328,0.019043,
7176679205,0.915527,0.266113,0.0810547,
7176709220,0.902832,0.277832,0.0444336,
7176717920,0.943359,0.379395,0.0698242,
7176739151,0.898438,0.308105,0.0517578,
7176766404,0.939453,0.259277,0.0620117,
7176777941,0.878418,0.252441,0.0537109,
7176814391,0.90625,0.471191,0.0820312,
7176844207,0.973145,0.28125,0.0498047,
7176852920,0.921875,0.288574,0.0932617,
7176904125,0.897949,0.282227,0.0595703,
7176934203,0.928223,0.327637,0.0673828,
7176987940,0.913086,0.260742,0.0493164,
7177039164,0.901367,0.341309,0.0249023,
7177055817,0.903809,0.336426,0.0297852,
7177102217,0.939941,0.295898,0.0795898,
7177151582,0.962402,0.320312,0.0541992,
7177183221,0.922852,0.289062,0.0551758,
7177256724,0.935547,0.39209,0.0737305,
7177286545,0.956055,0.305176,0.0390625,
7177301576,0.884277,0.302246,0.0151367,
7177309156,0.925293,0.301758,0.0395508,
7177331602,0.960449,0.385254,0.0668945,
7177354215,0.88623,0.352051,0.0219727,
7177376805,0.903809,0.247559,0.0512695,
7177398952,0.929688,0.281738,0.0332031,
7177421481,0.92041,0.322754,0.0170898,
7177436459,0.941895,0.299805,0.0166016,
7177459203,0.897949,0.349121,0.0566406,
7177481734,0.916016,0.320312,0.0336914,
7177496487,0.960938,0.296387,0.0332031,
7177534223,0.925781,0.245605,0.0205078,
7177549218,0.887695,0.303223,0.0654297,
7177571442,0.897461,0.432617,0.0200195,
7177586458,0.972656,0.273438,0.0556641,
7177601556,0.912109,0.231934,0.00732422,
7177616547,0.910156,0.308594,0.0454102,
7177631538,0.90918,0.363281,0.0244141,
7177654007,0.888672,0.344727,-0.000488281,
7177676588,0.932129,0.248047,0.0576172,
7177691487,0.923828,0.233887,0.0410156,
7177713993,0.92041,0.420898,0.0234375,
7177751533,0.905762,0.367188,0.0249023,
7177766712,0.953125,0.333496,0.00292969,
7177804292,0.918945,0.265625,-0.00244141,
7177826578,0.892578,0.300781,-0.0244141,
7177849057,0.896973,0.388184,0.0146484,
7177856468,0.935547,0.304199,0.00146484,
7177871652,0.94873,0.258789,-0.00732422,
7177901576,0.90918,0.316406,0.00292969,
7177931680,0.901855,0.349121,-0.0126953,
7177946750,0.913086,0.298828,0.0185547,
7177961696,0.933594,0.239258,0.0258789,
7177976581,0.912598,0.32373,-0.00878906,
7177991527,0.913574,0.349121,-0.0136719,
7178021746,0.938477,0.270508,0.03125,
7178044184,0.904785,0.275391,0.0200195,
7178059152,0.939453,0.316895,-0.000976562,
7178081674,0.910645,0.385254,-0.0307617,
7178103997,0.922852,0.30957,0.0126953,
7178126624,0.897949,0.251953,-0.0078125,
7178141551,0.945312,0.29834,0.0117188,
7178163954,0.913086,0.291504,0.0126953,
7178186540,0.891113,0.408691,0.0209961,
7178209053,0.950195,0.325195,0.0634766,
7178239198,0.924805,0.268555,0.0112305,
7178261509,0.942871,0.298828,0.0356445,
7178284139,0.882324,0.318848,0.0395508,
7178299165,0.868652,0.376953,0.00146484,
7178321786,0.939941,0.308594,-0.0507812,
7178359157,0.90918,0.365234,0.0263672,
7178381677,0.898438,0.32373,0.0258789,
7178404142,0.931152,0.257812,-0.0512695,
7178419041,0.943359,0.26416,-0.00585938,
7178434109,0.937988,0.354492,0.0322266,
7178456455,0.887207,0.373535,-0.0463867,
7178471526,0.92627,0.3125,-0.0214844,
7178494019,0.965332,0.281738,0.0273438,
7178516633,0.929688,0.307129,-0.0410156,
7178531682,0.898926,0.390625,0.0229492,
7178561547,0.933105,0.354004,-0.00292969,
7178584052,0.908203,0.342285,-0.019043,
7178599149,0.950684,0.35791,-0.0146484,
7178621639,0.916016,0.333496,0.0483398,
7178636477,0.927246,0.313965,-0.00585938,
7178659120,0.884277,0.320801,-0.015625,
7178674210,0.90918,0.383301,0.0439453,
7178703960,0.9375,0.321777,-0.00292969,
7178719076,0.900879,0.322754,0.0224609,
7178741503,0.895508,0.300293,0.0263672,
7178756532,0.932129,0.39209,0.0366211,
7178771542,0.911621,0.376465,0.0273438,
7178801495,0.917969,0.341309,0.0366211,
7178823957,0.933105,0.314941,0.0620117,
7178846605,0.889648,0.35498,0.0595703,
7178861625,0.864258,0.456543,0.0332031,
7178884191,0.893066,0.371094,0.0200195,
7178898983,0.938965,0.252441,0.0302734,
7178914209,0.868652,0.34668,0.103516,
7178944168,0.950195,0.342773,0.090332,
7178959059,0.867188,0.376465,0.00683594,
7178989042,0.92334,0.369629,0.0429688,
7179004114,0.901855,0.35498,0.0258789,
7179049091,0.883301,0.299316,0.0683594,
7179064163,0.908203,0.365723,0.0170898,
7179079238,0.900391,0.333984,0.00585938,
7179101555,0.895996,0.349121,0.0180664,
7179116697,0.92041,0.379883,0.078125,
7179139186,0.929199,0.429199,0.0463867,
7179154170,0.916992,0.383789,0.059082,
7179184036,0.896973,0.308105,0.0517578,
7179228931,0.87793,0.293945,0.0415039,
7179244221,0.893066,0.348145,0.0727539,
7179266637,0.903809,0.394043,0.0776367,
7179289019,0.933105,0.388184,0.0566406,
7179326699,0.872559,0.311523,0.0249023,
7179341680,0.88916,0.416016,0.0195312,
7179364020,0.88623,0.338867,0.0283203,
7179378974,0.918945,0.248535,0.0615234,
7179401579,0.923828,0.350098,0.0512695,
7179424234,0.884766,0.426758,0.0566406,
7179454027,0.89209,0.220703,0.0537109,
7179476668,0.952637,0.264648,0.0317383,
7179499170,0.92627,0.321289,0.0126953,
7179514081,0.912598,0.388184,0.0361328,
7179544205,0.880371,0.434082,0.0581055,
7179566599,0.908203,0.362793,0.0185547,
7179581721,0.950195,0.216309,0.0571289,
7179603992,0.893555,0.354492,0.0703125,
7179626647,0.884277,0.324219,0.0351562,
7179641575,0.918457,0.35498,0.0825195,
