timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7177063996,-1,-90,-67,-111,-38,-10,-33,-12,
7177063996,-29,55,99,92,48,-27,22,-36,
7177078982,35,84,1,50,-72,82,-25,5,
7177078982,24,55,-83,-85,-56,82,-16,2,
7177086494,-24,-34,-106,3,-50,-54,-93,-11,
7177086494,7,-73,-93,-17,8,30,79,23,
7177095427,-90,-57,-94,-128,-83,-64,-43,12,
7177095427,24,-68,121,106,-77,-49,53,-16,
7177111009,20,89,127,88,-39,-46,40,-23,
7177111009,1,82,-128,31,-2,-2,-67,21,
7177116543,6,-75,-33,-90,-95,-61,-56,22,
7177116543,-49,-75,-55,101,60,-22,-22,-33,
7177154129,52,20,-13,-95,-128,-117,50,-14,
7177154129,-37,-41,-13,79,127,60,-72,-16,
7177169016,18,63,86,9,99,61,105,14,
7177169016,44,29,-9,-115,-55,-27,-31,-36,
7177178084,7,-62,-128,102,21,43,29,41,
7177178084,6,9,105,-73,37,-124,1,-15,
7177199085,-45,57,-60,113,-67,127,19,16,
7177199085,22,-51,-128,-128,-96,-26,-32,-27,
7177214100,-71,-108,-39,-61,-34,-1,14,-45,
7177214100,-6,92,50,91,2,-72,-14,4,
7177229215,27,-11,-45,-60,-66,15,-30,-9,
7177229215,27,110,127,127,117,87,-19,28,
7177239637,69,39,-128,-22,-45,3,87,27,
7177239637,3,-90,-89,-93,-128,16,-72,32,
7177266676,-28,63,108,96,-94,-53,37,-43,
7177266676,-75,8,0,-13,-37,20,-17,-34,
7177281721,50,-51,-20,-27,124,40,-18,2,
7177281721,-85,11,-38,73,-23,54,1,-31,
7177296757,49,91,74,89,23,-105,71,64,
7177296757,60,42,-128,-77,34,40,-49,5,
7177305678,-40,-13,18,-23,-94,-46,3,-19,
7177305678,31,55,35,18,87,24,49,-19,
7177326694,-27,-26,-41,64,0,-10,-114,9,
7177326694,20,-16,-34,-17,-54,-13,3,-11,
7177356597,-44,-45,-126,-116,-43,-66,-84,5,
7177356597,-43,-102,-27,-128,-36,-85,4,-51,
7177372941,13,-5,-81,-68,99,98,49,34,
7177372941,66,70,86,117,38,-10,77,51,
7177394034,-50,-20,-25,30,-60,-35,-91,-8,
7177394034,24,-100,-116,-102,-68,55,99,8,
7177417830,-7,-43,54,-64,2,32,-9,11,
7177417830,36,88,-12,49,-42,26,30,-2,
7177461634,46,12,110,114,113,114,-56,-9,
7177461634,24,84,-64,-70,-6,28,76,31,
7177484032,-14,-18,-128,-128,-128,-54,40,-2,
7177484032,-68,-47,127,18,2,-4,-78,-43,
7177500563,42,123,127,127,2,-6,0,9,
7177500563,22,66,-94,-20,-86,-13,-44,-16,
7177521514,-29,-90,-110,-107,-36,-15,2,12,
7177521514,24,90,127,127,52,31,48,-68,
7177537838,21,85,-54,-50,-10,6,1,14,
7177537838,-82,-65,-88,-102,-92,30,-28,31,
7177551451,-15,108,66,63,-57,-93,-27,-18,
7177551451,73,66,-128,89,109,127,-56,42,
7177560499,-5,-21,-53,-36,-47,-76,57,22,
7177560499,15,-74,80,-27,-94,-128,-17,-14,
7177581589,-28,-39,-128,-128,-128,26,20,-12,
7177581589,-32,-63,127,127,95,20,29,-21,
7177590390,-7,25,-85,-68,22,25,-11,-6,
7177590390,18,-109,-106,-101,-45,-18,11,6,
7177603916,-43,79,97,107,100,58,-11,-36,
7177603916,14,62,-94,-122,-89,-111,12,-24,
7177619107,12,-55,55,36,64,89,38,1,
7177619107,37,117,75,127,22,12,-5,17,
7177641462,70,-16,-109,-59,60,25,106,41,
7177641462,-37,-88,-107,-100,-72,-25,-20,-21,
7177650488,-39,-59,97,113,110,-15,-25,-35,
7177650488,-19,-15,-69,-81,-58,-87,-1,2,
7177663951,6,31,-3,127,78,60,54,7,
7177663951,2,-11,83,80,-66,-84,-84,-16,
7177673072,6,-30,-59,-69,-119,18,-4,24,
7177673072,-13,-26,31,-18,-12,-11,-50,-34,
7177708907,-3,19,106,61,-106,-35,-32,1,
7177708907,24,46,-102,54,78,18,127,31,
7177717904,33,-54,-72,-34,-104,20,-83,-10,
7177717904,-21,76,112,127,-34,-29,-53,7,
7177739173,25,-31,-128,-127,14,-74,-19,9,
7177739173,-33,-128,0,-63,-46,20,-45,-46,
7177755587,24,127,127,127,37,44,32,-7,
7177755587,-57,6,-128,-128,-56,-39,-13,-17,
7177784040,-3,-128,-63,-103,81,-18,5,-21,
7177784040,-42,116,127,119,-77,12,-57,27,
7177792929,69,68,-128,37,112,33,39,10,
7177792929,28,-96,-26,-10,-31,-33,-32,11,
7177806704,-20,127,113,127,-80,13,79,28,
7177806704,9,-24,-128,-128,-3,72,14,-6,
7177822900,-29,-88,49,99,-36,30,-26,29,
7177822900,16,-43,-68,-19,85,13,-9,3,
7177836462,-92,-118,-122,-128,-128,-76,-97,-34,
7177836462,48,-22,127,113,88,-16,24,27,
7177845456,-15,79,-30,80,91,-1,-74,-47,
7177845456,92,111,-44,-43,26,50,24,47,
7177858966,31,-82,75,12,-85,40,61,18,
7177858966,-100,19,-128,30,-19,43,-8,-61,
7177875555,-27,-42,109,-7,-21,-111,-61,-9,
7177875555,42,43,-22,-4,127,2,84,-6,
7177889132,6,-72,-91,-59,-12,-32,-87,-10,
7177889132,-25,-51,-107,-8,-14,38,61,10,
7177898097,-12,6,34,-77,-128,-81,-27,-24,
7177898097,-19,105,127,127,93,126,40,1,
7177919226,62,127,-70,-59,56,59,100,64,
7177919226,48,-82,-57,-78,56,-85,36,28,
7177927922,1,20,46,52,-48,-62,-87,-12,
7177927922,-22,-50,-69,-118,43,73,17,-32,
7177941558,-24,-55,-14,127,2,-32,-50,9,
7177941558,55,54,127,92,100,115,47,24,
7177950448,32,0,-128,-109,-50,-90,1,21,
7177950448,-48,-92,82,15,-104,-80,38,-28,
7177971694,27,127,126,114,126,62,108,-16,
7177971694,53,74,-87,-92,-8,33,-81,32,
7178001550,-11,-64,-49,-82,-69,15,110,18,
7178001550,-4,-56,-121,26,-91,-39,29,24,
7178016506,-10,-128,-43,-108,44,18,-123,-52,
7178016506,-10,-64,-18,-86,-84,-102,5,8,
7178033055,6,82,79,113,2,45,1,-33,
7178033055,33,59,85,115,-45,-102,-8,29,
7178053950,-28,-59,-16,-87,-103,66,48,12,
7178053950,47,4,27,-26,-26,-45,-12,-12,
7178063116,-80,47,29,32,127,89,41,-6,
7178063116,73,24,-114,-79,76,-31,-26,33,
7178076697,-58,67,127,61,-71,-62,-20,-35,
7178076697,22,31,6,57,8,115,-1,14,
7178085512,-11,-128,-128,-128,-128,-76,12,35,
7178085512,23,124,127,127,127,125,-26,-51,
7178106693,-11,48,-109,32,-6,-55,27,19,
7178106693,2,-64,-74,-90,-88,-59,34,-11,
7178115549,-30,-63,-13,-84,-50,-28,-24,-9,
7178115549,-24,12,70,84,-33,44,-68,-15,
7178128974,-1,-12,-104,-128,-103,-31,-64,-26,
7178128974,-51,-8,127,114,-13,-5,-31,-42,
7178138177,19,-1,-64,-34,127,116,96,-12,
7178138177,33,-13,24,-2,-78,-64,-33,37,
7178166444,38,79,37,13,-46,19,-18,8,
7178166444,-15,46,127,28,-105,-14,36,26,
7178175434,-12,-21,-128,-128,79,-74,-6,-15,
7178175434,-15,-32,115,85,-85,53,-7,-50,
7178189007,-27,-100,-32,-7,38,-41,-36,-26,
7178189007,-3,-98,26,20,-106,-69,-30,6,
7178204006,47,107,127,127,61,30,31,14,
7178204006,-33,20,-128,-102,73,35,2,49,
7178226485,46,21,36,-20,4,85,49,0,
7178226485,-19,-24,43,-30,-10,31,-22,-18,
7178235409,-44,-35,105,76,-92,-39,-65,-22,
7178235409,13,61,28,127,120,-9,127,23,
7178271459,-18,-34,-122,-85,-17,37,-90,26,
7178271459,-30,29,-124,-59,70,-61,-41,-41,
7178280373,46,20,91,82,56,79,63,43,
7178280373,-36,-22,-9,9,3,45,25,7,
7178294128,18,-40,-30,-39,72,-53,0,-33,
7178294128,-26,-13,35,75,-62,-40,48,17,
7178303021,4,-28,-83,22,-111,-3,-56,-15,
7178303021,-21,31,52,-128,-103,-4,56,25,
7178324171,25,73,73,119,113,4,-4,-19,
7178324171,4,-19,-106,-100,-46,100,-7,20,
7178339124,-20,-90,38,44,30,-61,3,8,
7178339124,5,48,47,37,-111,-43,-24,-39,
