timestamp,x,y,z,
7178429141,-2.4375,5.6875,-1.875,
7178436712,3.0625,2.125,-5.75,
7178466836,-3.25,9.8125,-3.1875,
7178489149,1.1875,5.5,-0.4375,
7178496682,8.9375,8.25,-3,
7178519156,-2.1875,6.5,-4.5625,
7178549385,0.625,7.75,-4.4375,
7178556704,3.375,9.875,-2.4375,
7178586651,1.125,12.25,-2.8125,
7178609122,4,13.5625,-1.5,
7178616546,7.75,14.125,-3.875,
7178646844,-2,13.6875,-4.375,
7178661655,1.5,12.5,-4.25,
7178676806,3.8125,12,-5.375,
7178706726,7.5,7.6875,-6.0625,
7178721537,5.8125,9.875,-8,
7178736621,-1,11.5625,-3.25,
7178766788,7.3125,6.8125,-3,
7178774228,10,7.4375,-5.0625,
7178796787,6.125,6.1875,-4,
7178819124,3.5,4.8125,-2.9375,
7178826514,4,3.75,-2.9375,
7178849197,13.0625,3.9375,-5.125,
7178886665,-0.3125,9.9375,0.125,
7178894226,7.6875,1.1875,-3.5,
7178924352,3.6875,4.5,-3.875,
7178931605,2.1875,2.25,-4.625,
7178954293,2.5625,2.75,-3.3125,
7178984180,3.9375,4,-1.6875,
7178991493,-0.4375,4.75,0.5,
7179036696,5.75,2.375,-2.25,
7179043974,1.3125,1.3125,-1.1875,
7179066623,-2.0625,4.6875,0.8125,
7179074240,-0.0625,1.8125,-2.875,
7179096743,-10.5625,3.0625,0.6875,
7179134222,-0.25,0.75,-0.5625,
7179141652,5.375,-0.75,1.125,
7179179328,-0.4375,0.1875,4.375,
7179186504,5.125,-2.375,1.75,
7179224051,9.9375,-3.0625,-0.9375,
7179239165,-5.1875,-2.8125,0.125,
7179254138,-1.9375,-5.8125,-1,
7179276838,-0.375,-2.1875,1.8125,
7179284020,0.375,-3.75,1.6875,
7179306760,-3.5,-3,2.4375,
7179321666,-3.625,-5,0.5,
7179344326,-3,-3.625,1.75,
7179358993,-2.125,-2.375,1.75,
7179374160,-9.4375,0.75,-0.0625,
7179404148,-9.9375,-1.5625,-1.625,
7179411469,6.5625,-5.625,0.9375,
7179441594,11.25,-2.125,3.6875,
7179449101,20.25,-4.4375,1.4375,
7179471584,1.5,-6.75,-1.75,
7179494116,-10.75,-2,-2.0625,
7179509404,-12.8125,-1.375,0.5,
7179554177,3.25,-2.8125,1.4375,
7179561479,-0.125,-1.4375,3,
7179584146,-1,-4.25,2.5625,
7179591632,-5.625,-3.6875,1.375,
7179621574,-6.4375,-2,-1.5625,
7179636643,-0.4375,-4.125,-0.75,
