timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7176861099,-8,-47,-69,-96,-105,-55,-14,3,
7176861099,-6,52,20,97,90,13,-13,-15,
7176874173,-12,-109,-103,70,31,-8,17,8,
7176874173,-50,97,119,-27,-44,-13,-13,-23,
7176881560,45,77,88,11,72,22,-7,-7,
7176881560,48,-88,-29,8,-104,-21,23,39,
7176889030,11,59,11,108,101,73,14,8,
7176889030,0,-24,-12,63,-37,-26,-7,1,
7176896486,-3,13,-10,-56,-73,1,-5,-4,
7176896486,-16,39,21,25,85,-29,-13,-9,
7176926518,30,-25,-14,30,-116,-17,2,8,
7176926518,-39,-128,-128,-42,127,-28,-6,-7,
7176941509,-45,-106,-96,-46,-48,31,13,4,
7176941509,11,127,127,-67,-126,-41,-19,-8,
7176949089,61,7,41,127,127,33,21,29,
7176949089,-81,-91,-92,-110,-128,-48,-39,-47,
7176956522,2,-15,7,-44,-25,-65,-36,-18,
7176956522,41,44,35,32,4,32,30,34,
7176965968,3,-58,-92,44,-47,11,24,28,
7176965968,-8,-37,-54,-12,20,-8,12,11,
7176971545,-11,-5,55,-11,7,47,-5,-21,
7176971545,-21,-128,-51,43,82,-24,-7,-7,
7176996114,-1,-64,-53,-128,-128,-31,3,11,
7176996114,-45,126,127,69,95,51,7,-13,
7177001482,55,-128,-62,74,71,81,21,13,
7177001482,-66,-88,-90,-128,-128,-94,-26,-18,
7177009030,6,36,79,-81,-64,-81,-28,-11,
7177009030,46,8,33,-3,8,67,14,20,
7177016470,-80,-109,-57,-79,19,-7,-15,-35,
7177016470,34,127,127,-89,-117,-26,0,13,
7177046491,48,-28,27,127,127,91,35,17,
7177046491,7,-111,-125,-128,-120,-27,9,16,
7177061673,41,12,-14,58,69,26,1,6,
7177061673,-8,-60,-69,-46,-114,-22,-10,-7,
7177069017,40,49,78,104,-73,2,10,28,
7177069017,-32,-105,-128,44,73,7,-9,-18,
7177076612,-31,123,73,-89,-128,-36,-2,-5,
7177076612,63,79,59,127,127,105,27,7,
7177083968,-42,-124,-125,-128,-34,-46,-25,-13,
7177083968,-25,127,127,-108,-113,-105,-8,5,
7177091490,-22,127,127,1,-83,-44,-7,-6,
7177091490,53,-33,-33,56,127,63,9,0,
7177107923,-53,-55,-109,-128,-128,-88,-27,-8,
7177107923,32,-1,110,117,52,-7,11,28,
