timestamp,roll,pitch,yaw,
7176661911,222,36,6,
7176676817,222,37,6,
7176701031,222,36,6,
7176724878,222,37,5,
7176736710,223,37,5,
7176760413,223,37,5,
7176781772,223,37,5,
7176820840,223,37,4,
7176828523,223,37,4,
7176871633,223,37,4,
7176894130,223,37,4,
7176917967,223,37,4,
7176931557,224,37,3,
7176954061,224,37,3,
7176978702,224,36,3,
7176999023,224,36,3,
7177051636,225,36,2,
7177074126,226,36,2,
7177111863,226,36,1,
7177134009,226,36,1,
7177156496,226,36,1,
7177164104,226,36,1,
7177201555,226,36,1,
7177216727,226,36,1,
7177231567,226,36,1,
7177254172,226,36,1,
7177278674,226,36,1,
7177291603,226,36,1,
7177314188,226,36,1,
7177336616,227,36,1,
7177351617,227,36,1,
7177374286,226,36,1,
7177396451,227,36,1,
7177419091,227,36,1,
7177441440,227,36,0,
7177456644,227,36,0,
7177471521,227,36,0,
7177494110,228,36,0,
7177531730,228,36,0,
7177546560,228,36,359,
7177576507,229,36,359,
7177591658,229,36,358,
7177621550,229,36,358,
7177644249,229,36,358,
7177659004,230,36,358,
7177674121,230,36,357,
7177696580,230,35,357,
7177711766,230,36,357,
7177734098,231,35,357,
7177756793,231,35,356,
7177779047,231,35,356,
7177801582,231,35,357,
7177816719,231,35,356,
7177838966,231,35,356,
7177853929,231,35,356,
7177876623,231,35,356,
7177899375,231,35,356,
7177914037,231,35,356,
7177936485,231,35,356,
7177959151,231,35,356,
7177974072,231,35,356,
7178004284,231,35,356,
7178034352,231,35,356,
7178049036,231,35,356,
7178064274,231,35,356,
7178094153,231,35,355,
7178116801,232,35,355,
7178139159,232,35,355,
7178154052,232,35,355,
7178176756,232,35,355,
7178206610,232,35,354,
7178221690,232,35,354,
7178244109,233,35,354,
7178266520,233,35,354,
7178289168,233,35,354,
7178326650,233,35,353,
7178341726,233,35,353,
7178356695,234,35,353,
7178379070,234,35,353,
7178394239,234,35,353,
7178416783,234,35,353,
7178439164,234,35,353,
7178454118,234,35,353,
7178476710,233,35,353,
7178499012,233,35,353,
7178514314,233,35,353,
7178536629,233,35,354,
7178559194,233,35,354,
7178574121,233,35,353,
7178596507,233,36,353,
7178619069,233,36,353,
7178634101,233,36,353,
7178656684,233,36,354,
7178679258,233,36,353,
7178694174,233,36,353,
7178716710,233,37,354,
7178739059,232,37,354,
7178776727,232,38,354,
7178799176,232,38,354,
7178836542,232,38,354,
7178859172,232,39,354,
7178896775,232,39,354,
7178926629,232,39,354,
7178994019,231,40,355,
7179024250,231,40,355,
7179076694,231,40,354,
7179099118,231,40,354,
7179136557,231,40,354,
7179166622,231,40,354,
7179219017,231,40,354,
7179294158,231,40,354,
7179316714,231,40,354,
7179353936,231,40,354,
7179406636,231,39,354,
7179429199,231,39,353,
7179444163,231,39,353,
7179459146,231,39,354,
7179474017,231,39,354,
7179489145,231,39,354,
7179519002,231,39,353,
7179541553,231,38,353,
7179556474,231,39,353,
7179571740,231,38,353,
7179594161,231,38,353,
7179609015,231,38,353,
7179631419,231,38,353,
7179654011,231,38,353,
