timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7176834117,-5,-52,-47,-110,-64,31,6,-9,
7176834117,-24,-106,-94,-27,98,9,-84,-42,
7176841556,6,-50,61,92,27,-39,-35,4,
7176841556,6,60,-98,-60,-72,-7,64,28,
7176849005,3,-18,-30,-8,-96,31,27,5,
7176849005,3,33,88,83,63,-14,25,7,
7176859769,2,65,8,-122,-95,90,59,8,
7176859769,-38,-111,-52,-21,102,-101,-24,-24,
7176879032,-6,8,21,-95,-48,-24,-38,-7,
7176879032,7,8,42,57,66,100,-52,-20,
7176886502,2,-79,23,127,122,-32,-42,1,
7176886502,14,33,7,40,-24,-17,14,18,
7176901743,-24,-38,-128,-73,34,-18,-4,-11,
7176901743,-1,-16,44,-55,-128,-38,18,8,
7176909019,16,103,99,-30,69,39,32,12,
7176909019,8,97,127,-25,-59,39,106,29,
7176924243,8,78,48,-35,-67,3,49,16,
7176924243,-28,-128,-108,-80,-6,-68,-91,-37,
7176939009,0,108,127,127,-87,-3,-47,-2,
7176939009,5,89,59,-128,9,-19,90,40,
7176946667,-18,43,-55,-89,-97,-51,12,-10,
7176946667,8,-48,21,15,-9,16,15,8,
7176963001,-3,7,-41,-14,63,-40,-22,-6,
7176963001,-13,-9,56,-128,-77,15,10,-11,
7176983978,-15,-114,-62,64,127,16,-72,-26,
7176983978,13,53,-63,32,-92,-80,62,41,
7176994733,42,36,80,-96,106,121,61,23,
7176994733,-85,-89,-112,21,115,-57,-128,-103,
7177006560,21,127,127,115,92,-57,2,11,
7177006560,22,100,109,9,5,21,101,54,
7177014037,2,-10,68,-59,-62,-11,17,8,
7177014037,24,55,38,72,127,-9,-26,0,
7177036547,-1,63,74,127,-87,44,-86,-22,
7177036547,63,127,127,127,96,41,84,64,
7177059000,-14,21,4,-105,-87,-30,80,7,
7177059000,-28,-66,-69,66,77,-41,-48,-35,
7177066510,-15,5,-21,81,71,-53,-44,-20,
7177066510,25,80,92,-72,-111,55,15,14,
7177081487,9,-3,-33,117,127,-11,-17,0,
7177081487,10,21,82,19,-128,10,88,29,
7177088988,-34,-128,-128,-63,127,-8,-58,-39,
7177088988,11,-10,21,127,127,-19,-67,-7,
7177099438,-23,18,44,124,88,-44,-88,-57,
7177099438,37,88,76,-128,-128,32,67,48,
7177104444,-2,-53,-121,-92,34,-73,46,24,
7177104444,-5,-9,-40,5,38,-24,1,-3,
7177119097,9,60,123,-55,7,83,-11,-12,
7177119097,-31,-33,-39,32,127,-92,53,-3,
7177126505,24,43,-39,31,-123,121,9,16,
7177126505,-3,-25,65,99,60,71,-122,-47,
7177142791,-16,8,33,-19,-128,-79,46,14,
7177142791,1,4,-6,-44,69,25,58,27,
7177171605,-2,47,63,-70,78,1,-2,-10,
7177171605,17,114,117,90,-72,56,35,12,
7177179270,-6,-91,-88,-108,-44,4,-4,-10,
7177179270,-41,40,17,107,-128,-13,-51,-39,
7177187041,26,11,56,-67,5,51,7,22,
7177187041,-6,-29,12,-123,63,-40,-51,-20,
7177194257,13,94,-34,-111,-12,-66,22,21,
7177194257,2,7,68,73,-56,25,38,5,
7177210597,16,33,102,62,-55,39,80,26,
7177210597,-22,-81,-100,-128,127,-76,-37,-14,
7177224300,-15,-58,-23,-37,113,-63,-56,-26,
7177224300,-6,-32,-34,-20,-74,-47,-39,-9,
7177240240,10,61,95,102,41,-66,68,30,
7177240240,-10,21,-30,-126,1,-68,33,10,
7177246813,3,124,127,127,-95,127,21,-11,
7177246813,3,-86,-66,-97,102,32,2,-10,
7177261583,26,-78,-65,-13,-76,-4,-82,1,
7177261583,-31,-60,-115,101,57,-27,-40,-20,
7177269013,9,101,44,-43,42,-57,47,23,
7177269013,18,-30,32,-119,52,61,11,9,
7177284047,2,3,73,36,127,57,-93,-34,
7177284047,9,41,110,127,80,2,-28,-5,
7177299203,6,4,31,-66,60,-11,57,21,
7177299203,-26,-126,-128,-68,-128,-66,-3,-10,
7177306878,-7,30,52,100,108,-33,37,12,
7177306878,13,118,80,-126,-105,22,86,20,
7177321469,-24,-88,-64,-27,-50,62,-53,-44,
7177321469,-23,-28,-16,56,113,-8,-108,-41,
7177329060,27,62,26,74,-97,45,53,23,
7177329060,11,-42,-60,50,88,-24,-36,10,
7177344450,7,62,53,56,125,-70,23,14,
7177344450,20,109,127,-72,-77,82,110,31,
7177359180,-69,-78,-88,-71,40,-18,-68,-66,
7177359180,17,59,112,124,87,3,-69,-9,
7177366630,-17,33,42,-1,-82,9,34,5,
7177366630,7,-14,-69,-23,47,-24,9,11,
7177381489,27,99,69,127,54,-5,23,16,
7177381489,9,-33,52,-128,83,37,23,10,
7177388911,-26,-92,-43,-128,-96,-6,-59,-45,
7177388911,-5,-27,-53,103,-98,4,-52,-13,
7177411446,-7,-128,-128,-71,5,-30,-2,13,
7177411446,2,84,54,69,127,-8,17,24,
7177426428,4,-21,-20,2,-128,20,82,18,
7177426428,-57,-77,-74,-5,66,14,-74,-63,
7177433948,11,59,55,25,127,-1,-99,-32,
7177433948,8,61,63,-95,86,-67,36,19,
7177449053,24,127,127,84,-67,56,98,36,
7177449053,7,-7,34,72,102,21,57,12,
7177464129,-21,-128,-128,53,127,2,-117,-39,
7177464129,5,-71,61,127,30,-12,-73,-22,
7177478924,39,59,115,-120,127,39,54,37,
7177478924,-10,-8,-65,-26,-68,-70,23,2,
7177486451,-8,84,71,101,38,43,31,4,
7177486451,14,-77,-64,-115,15,22,-27,3,
7177516647,-38,-61,-85,-16,-57,-34,-99,-44,
7177516647,22,107,112,98,127,-10,80,44,
7177524031,30,-35,-6,-128,-128,31,94,45,
7177524031,-29,-35,-46,28,85,15,-91,-69,
7177539023,-62,-58,-50,-68,64,-39,-27,-34,
7177539023,-11,83,74,81,-128,51,64,16,
7177554004,23,69,64,-108,127,-47,24,17,
7177554004,-12,-33,18,-28,-102,14,-45,-32,
7177561624,33,43,121,90,111,54,-9,10,
7177561624,-27,-128,-128,62,72,-41,-60,-20,
7177569162,-32,-2,-33,92,89,-12,-93,-58,
7177569162,28,127,127,2,-103,7,88,40,
7177584058,23,94,97,-128,31,-37,94,47,
7177584058,8,72,113,24,-10,88,0,-7,
7177606630,-14,-101,-83,32,74,33,-75,-39,
7177606630,2,69,32,126,-86,-6,33,16,
7177614154,7,-104,-108,-85,69,-24,-20,3,
7177614154,-10,-1,8,-4,63,-75,-3,-6,
7177629219,2,46,37,48,-125,11,57,25,
7177629219,-18,-13,80,-98,-8,6,-41,-32,
7177636507,0,9,-33,96,16,30,-10,-1,
7177636507,14,44,67,-50,49,-55,42,27,
7177651639,13,127,127,120,-128,20,127,59,
7177651639,-22,-128,-128,-128,68,33,-57,-35,
7177666538,0,-121,27,-128,127,64,32,5,
7177666538,-59,-26,-89,-83,88,-58,-95,-64,
7177681444,34,127,127,124,-128,55,85,42,
7177681444,-10,-79,-67,-47,127,-40,-36,-15,
7177688944,-16,-16,-53,24,-114,-76,-62,-15,
7177688944,36,127,127,122,-90,58,127,59,
7177703971,20,71,75,-116,-128,30,28,5,
7177703971,-51,-105,-108,13,80,-63,-112,-47,
7177719299,20,69,127,93,-3,-19,-33,16,
7177719299,12,66,60,59,-68,17,83,28,
7177726606,-16,19,-86,1,9,-55,73,10,
