timestamp,x,y,z,
7176661911,-0.8125,0.125,-5.25,
7176676817,-7.875,0.5625,-5.1875,
7176701031,0.9375,-0.75,-3.8125,
7176724878,-1.625,-0.1875,-5.75,
7176736710,2.25,2.8125,-6,
7176760413,-4.9375,-0.375,-3.3125,
7176781772,-4.4375,-5.6875,0,
7176820840,-4.75,-5.6875,-5.3125,
7176828523,-13.3125,-1.8125,-8.1875,
7176871633,-2.9375,-2.6875,-2.4375,
7176894130,2.5625,-3.5625,-3.375,
7176917967,-2.25,-4.625,-0.375,
7176931557,-5.375,-3.0625,-2.0625,
7176954061,-1.1875,-3.8125,-7.125,
7176978702,1,-5.9375,-3.9375,
7176999023,9.5625,-4.75,-2.25,
7177051636,-3.3125,-4.3125,-2.1875,
7177074126,10.5,-2.25,-1.875,
7177111863,0.9375,-0.25,-1.125,
7177134009,0.75,-1.6875,1.125,
7177156496,0,-1.25,2.4375,
7177164104,-1.9375,0,-0.6875,
7177201555,-3.1875,-0.4375,-3.5625,
7177216727,4.875,0.5,-1.6875,
7177231567,9.4375,-2.125,-1.4375,
7177254172,-1.1875,-3.0625,-4.125,
7177278674,-6.1875,4.375,-3.8125,
7177291603,7.125,1.25,-4,
7177314188,2.5625,-1.5,-2.25,
7177336616,-4.0625,0.25,-3.75,
7177351617,-0.1875,5.125,-4.0625,
7177374286,1.4375,2.0625,-5.25,
7177396451,2.5625,-1.0625,-2.4375,
7177419091,2.125,1.625,-1.375,
7177441440,-1.8125,-1.5625,-4.625,
7177456644,2.25,-0.875,-3.3125,
7177471521,2.75,-0.6875,-4.9375,
7177494110,-3.625,-3.25,-5.125,
7177531730,-0.125,-6.5,-2.875,
7177546560,10.375,-3.1875,-1,
7177576507,-13.0625,-1.1875,-8.4375,
7177591658,4.6875,-4.25,-5.25,
7177621550,3.0625,-7,-0.5,
7177644249,-3,-4.1875,-1,
7177659004,-0.5,-2.4375,-4.9375,
7177674121,-4,-4.0625,-4.25,
7177696580,13.375,-3.1875,-2.25,
7177711766,9.6875,-4.4375,-0.0625,
7177734098,-3.4375,-4.25,-2.3125,
7177756793,-12,-4.8125,-3,
7177779047,-3,1.3125,-2.25,
7177801582,5.25,-0.25,-0.25,
7177816719,-0.625,-2.1875,-0.5,
7177838966,-3.125,-3.5,-3.25,
7177853929,-10.25,-1.5,-3,
7177876623,-13.75,-3.375,-2.625,
7177899375,-1.5625,0.125,0.4375,
7177914037,-1.875,1,-1.6875,
7177936485,-1.6875,0.3125,-4.125,
7177959151,-4.5625,1.125,-3.0625,
7177974072,5.3125,3.1875,-1.0625,
7178004284,0,0.1875,-1.6875,
7178034352,-8.875,-0.375,-1.8125,
7178049036,0.5,-0.9375,-1.5625,
7178064274,7.3125,1.625,-1.0625,
7178094153,-5.625,-0.4375,-5.5,
7178116801,6.75,1.25,-6,
7178139159,3.5,-4.1875,-1.5,
7178154052,0.6875,-3.8125,0.4375,
7178176756,5.25,-4.3125,0.0625,
7178206610,-7.3125,-3.6875,-4.0625,
7178221690,-1,0.875,-5.625,
7178244109,3.1875,-0.625,-2.5,
7178266520,0.0625,-5.0625,-1.4375,
7178289168,6.625,-2.8125,-1.0625,
7178326650,-1.125,-1.6875,-4.875,
7178341726,1.6875,-1.625,-4.625,
7178356695,11.8125,1.375,-4.3125,
7178379070,-5,0.5,-1.75,
7178394239,-4.9375,-1.5625,-2.3125,
7178416783,-3.4375,-2,0.5625,
7178439164,7.5,4.0625,2.6875,
7178454118,-3.125,2.5,-0.1875,
7178476710,-7.0625,3.1875,-4.3125,
7178499012,0,4.625,-5.375,
7178514314,5.875,2.1875,-1.8125,
7178536629,-0.25,1.1875,-0.125,
7178559194,-5.0625,1.875,-3,
7178574121,-1.125,2.875,-5.0625,
7178596507,1,5.25,-6.5,
7178619069,-2.75,6.6875,-6.625,
7178634101,-10,4.5,-4.8125,
7178656684,2.3125,4.3125,-4.125,
7178679258,-3.3125,1.875,-5,
7178694174,-1.5625,2.4375,-6.6875,
7178716710,-0.75,10.25,-4.125,
7178739059,0.3125,7.8125,-4.875,
7178776727,-0.5,7.375,-7.1875,
7178799176,-1.875,8.8125,-7.25,
7178836542,0.6875,1.4375,-3.375,
7178859172,2.4375,5.25,-3.875,
7178896775,-13.0625,2.0625,-5.875,
7178926629,1.625,2.0625,-3.0625,
7178994019,-3.8125,4.5,-3.5625,
7179024250,-2.4375,2.375,-2.9375,
7179076694,-0.875,0.25,-1.125,
7179099118,-7.3125,-0.625,-0.3125,
7179136557,0.5625,0.3125,-2.5,
7179166622,-6.1875,1.1875,-5.0625,
7179219017,0.0625,1.25,-2.875,
7179294158,-1.9375,2.875,-3.0625,
7179316714,-4.0625,-1.9375,1.8125,
7179353936,-0.9375,-0.5625,-0.1875,
7179406636,-5.1875,-5.75,1.9375,
7179429199,-1.5625,-2,1.4375,
7179444163,-5.6875,1.8125,-1.625,
7179459146,-7,1.75,-4.4375,
7179474017,0,-2.4375,0.5,
7179489145,-1.0625,-2.75,3.625,
7179519002,-0.4375,-6.9375,5.375,
7179541553,-6.8125,-3.3125,2.875,
7179556474,-2.3125,-1.4375,-2.3125,
7179571740,-1.5,-2,-3.1875,
7179594161,5.6875,-4.625,1.1875,
7179609015,1.1875,0.25,2.875,
7179631419,-4.9375,-3.9375,1.625,
7179654011,0.1875,1.875,-0.6875,
