timestamp,roll,pitch,yaw,
106872306384,211,141,358,
106872344780,211,141,358,
106872397939,211,141,358,
106872403625,211,141,358,
106872418455,211,141,358,
106872448279,211,141,358,
106872456514,211,141,358,
106872480653,211,141,358,
106872509599,211,141,358,
106872538513,211,141,358,
106872560767,211,141,358,
106872598326,211,141,358,
106872622412,211,141,358,
106872643558,211,141,358,
106872650990,211,141,358,
106872665779,211,141,359,
106872673336,211,141,359,
106872705104,211,140,359,
106872710891,211,140,359,
106872718649,211,140,359,
106872733686,211,140,359,
106872749784,211,140,359,
106872756208,211,140,359,
106872815794,211,140,359,
106872823698,211,140,359,
106872845952,211,140,359,
106872868348,211,140,359,
106872883616,211,140,359,
106872913282,211,140,359,
106872943416,211,140,359,
106872950990,211,140,359,
106873003243,211,140,359,
106873026096,211,140,359,
106873040789,211,140,359,
106873123346,211,140,359,
106873175800,211,140,359,
106873220768,211,140,359,
106873288471,211,140,359,
106873310776,211,140,359,
106873348269,211,140,359,
106873363265,211,140,359,
106873401017,211,141,359,
106873423504,211,141,359,
106873439809,211,141,359,
106873453507,211,141,359,
106873483359,211,141,359,
106873505739,211,141,359,
106873536023,211,141,359,
106873566022,211,141,359,
106873582129,211,141,359,
106873625807,211,141,359,
106873656002,211,141,359,
106873708246,211,141,359,
106873723428,211,140,359,
106873753316,211,140,359,
106873790852,210,140,359,
106873828247,210,140,359,
106873843530,210,140,359,
106873895770,210,141,358,
106873940805,210,141,358,
106873963320,210,141,358,
106874008194,211,141,358,
106874030795,211,141,358,
106874075955,210,141,358,
106874158463,210,141,358,
106874203200,210,141,358,
106874255725,210,141,358,
106874300766,210,141,358,
106874330720,210,141,358,
106874383412,210,141,358,
106874435928,210,141,358,
106874578264,210,141,358,
106874728467,210,140,358,
106874803417,210,140,358,
106874825779,210,140,358,
106874848421,210,139,358,
106874870690,210,139,358,
106874893448,210,139,358,
106874908166,210,139,358,
106874938324,211,139,358,
106874953468,211,139,358,
106874975946,211,139,358,
106874998296,211,139,358,
106875035854,210,139,358,
106875058268,210,139,358,
106875065957,210,139,358,
106875080784,210,139,358,
106875126029,210,139,358,
106875148307,210,139,358,
106875163209,210,139,358,
106875170937,210,139,358,
106875193460,210,139,358,
106875208211,210,139,358,
106875230769,210,139,358,
106875253359,210,139,358,
106875268291,210,139,358,
106875290736,210,139,358,
