timestamp,roll,pitch,yaw,
106872295730,251,16,92,
106872312628,251,16,92,
106872335416,251,16,92,
106872355982,251,16,92,
106872370965,250,16,93,
106872394743,250,16,93,
106872415952,250,16,93,
106872431067,250,16,93,
106872477248,250,16,93,
106872491177,250,16,93,
106872536022,250,16,93,
106872558556,250,16,93,
106872573371,249,16,94,
106872588696,249,16,94,
106872610689,249,16,94,
106872635122,249,16,94,
106872648575,249,16,94,
106872670747,249,16,94,
106872693494,249,16,94,
106872708267,249,16,94,
106872732774,249,16,94,
106872753810,249,16,94,
106872768379,249,16,94,
106872792715,249,16,94,
106872805724,249,16,94,
106872835776,249,16,94,
106872850947,249,16,94,
106872865877,249,16,94,
106872895734,249,16,94,
106872925795,249,16,94,
106872948561,249,16,94,
106872963271,249,16,94,
106872970797,249,16,95,
106872985884,249,16,95,
106873008226,249,16,95,
106873023471,249,16,95,
106873045793,249,16,95,
106873068323,249,16,95,
106873083359,249,16,95,
106873113338,249,16,95,
106873135822,249,16,95,
106873151084,249,16,95,
106873165920,249,16,95,
106873195869,248,16,95,
106873210789,248,16,95,
106873240949,248,16,95,
106873255992,248,16,95,
106873278537,247,16,96,
106873293323,247,16,96,
106873315757,247,16,96,
106873330763,246,16,97,
106873360800,246,16,97,
106873390873,245,16,97,
106873405749,245,16,98,
106873413222,244,16,98,
106873450993,243,15,99,
106873465835,243,15,99,
106873488560,242,15,100,
106873510774,242,15,100,
106873526017,242,15,100,
106873548530,242,15,100,
106873570815,242,15,100,
106873586212,242,15,100,
106873608278,242,15,100,
106873630950,242,15,99,
106873645784,242,15,99,
106873668257,242,15,99,
106873691035,243,15,99,
106873705661,243,15,98,
106873735806,243,15,98,
106873765791,243,15,97,
106873810732,242,15,98,
106873848528,242,15,98,
106873870931,242,15,98,
106873915747,241,15,99,
106873938257,241,15,99,
106873975751,240,15,100,
106874043343,239,15,101,
106874065729,239,15,101,
106874095715,238,15,102,
106874110735,238,15,102,
106874148271,238,15,102,
106874171005,237,15,102,
106874208193,237,15,103,
106874230937,237,15,103,
106874275778,237,15,102,
106874298372,237,15,103,
106874328301,236,15,103,
106874358516,236,15,103,
106874395794,236,15,103,
106874410741,235,14,103,
106874455949,236,15,103,
106874485942,236,14,103,
106874530780,235,14,103,
106874576095,235,14,103,
106874635846,235,14,104,
106874688521,235,15,104,
106874710687,235,15,104,
106874748460,235,15,104,
106874770920,235,15,104,
106874808241,235,15,104,
106874830752,235,15,104,
106874875937,235,16,104,
106874905685,235,16,104,
106874950899,235,16,104,
106874965933,235,16,104,
106875010622,235,16,104,
106875048420,234,16,105,
106875070913,234,16,105,
106875108158,234,16,105,
106875138219,233,16,106,
106875175978,233,16,106,
106875198284,233,16,106,
106875250948,233,16,106,
106875288333,233,16,106,
