timestamp,x,y,z,
106872301875,0.959961,0.12793,-0.0883789,
106872323513,0.96875,0.125977,-0.0771484,
106872348851,0.960449,0.123535,-0.0639648,
106872362735,0.958496,0.124512,-0.0712891,
106872383478,0.954102,0.115723,-0.0727539,
106872405944,0.959473,0.127441,-0.0786133,
106872420987,0.960449,0.125,-0.0683594,
106872443635,0.958984,0.109375,-0.0629883,
106872495939,0.958496,0.114258,-0.0629883,
106872512742,0.958496,0.13623,-0.0942383,
106872518572,0.965332,0.131836,-0.0717773,
106872570854,0.967285,0.134766,-0.0810547,
106872608304,0.975098,0.120605,-0.0683594,
106872645838,0.947754,0.113281,-0.0668945,
106872660856,0.952637,0.130859,-0.0805664,
106872683641,0.958008,0.133789,-0.0810547,
106872713270,0.969727,0.119141,-0.0844727,
106872752924,0.975586,0.126953,-0.065918,
106872765875,0.950684,0.133301,-0.074707,
106872780934,0.950684,0.124023,-0.0742188,
106872803521,0.978027,0.125,-0.0751953,
106872826086,0.964355,0.129883,-0.065918,
106872848390,0.954102,0.120605,-0.0795898,
106872856573,0.959473,0.117676,-0.059082,
106872886028,0.958984,0.121094,-0.0751953,
106872915728,0.959473,0.105957,-0.0742188,
106872930888,0.955078,0.119629,-0.0727539,
106872953463,0.961426,0.130371,-0.0917969,
106872968369,0.96582,0.111328,-0.0649414,
106872991047,0.958496,0.116699,-0.0800781,
106873022261,0.955566,0.125488,-0.0712891,
106873065903,0.967285,0.107422,-0.0712891,
106873073325,0.961914,0.132812,-0.0732422,
106873110852,0.960449,0.12207,-0.0883789,
106873126094,0.96875,0.115234,-0.0717773,
106873155991,0.960449,0.119141,-0.0761719,
106873186097,0.952148,0.117188,-0.0859375,
106873208342,0.95752,0.116211,-0.0810547,
106873223522,0.952637,0.0947266,-0.0776367,
106873245774,0.952637,0.105469,-0.081543,
106873268290,0.949707,0.12793,-0.0820312,
106873283590,0.950195,0.12207,-0.0639648,
106873298243,0.957031,0.126953,-0.09375,
106873313230,0.958984,0.123047,-0.0805664,
106873343384,0.959473,0.131836,-0.0683594,
106873374538,0.958008,0.105469,-0.0634766,
106873395787,0.94873,0.109863,-0.0522461,
106873425783,0.958984,0.124023,-0.0786133,
106873442413,0.960449,0.128906,-0.0595703,
106873455975,0.968262,0.131836,-0.0634766,
106873493459,0.957031,0.112305,-0.0654297,
106873516994,0.963867,0.115234,-0.0620117,
106873538542,0.96582,0.115234,-0.0639648,
106873545783,0.974609,0.127441,-0.0561523,
106873576243,0.962891,0.108887,-0.0644531,
106873598275,0.959961,0.103516,-0.0546875,
106873613258,0.972656,0.108887,-0.0419922,
106873628294,0.977051,0.11377,-0.0722656,
106873650790,0.96875,0.120117,-0.0693359,
106873665971,0.958984,0.110352,-0.0571289,
106873688425,0.941895,0.100098,-0.0678711,
106873710650,0.949219,0.127441,-0.081543,
106873733391,0.966309,0.0942383,-0.0688477,
106873763219,0.978027,0.101074,-0.0566406,
106873778232,0.958496,0.0976562,-0.0600586,
106873793409,0.961426,0.0996094,-0.065918,
106873830816,0.95459,0.108398,-0.0742188,
106873845731,0.96582,0.101074,-0.0678711,
106873883233,0.980469,0.103516,-0.0629883,
106873920920,0.97168,0.106934,-0.0708008,
106873988512,0.95459,0.100098,-0.0683594,
106874018520,0.959473,0.103516,-0.0546875,
106874033433,0.952637,0.102051,-0.0649414,
106874070942,0.958008,0.114258,-0.0551758,
106874093281,0.957031,0.107422,-0.0424805,
106874130931,0.952148,0.118164,-0.0742188,
106874168423,0.964355,0.09375,-0.0429688,
106874228224,0.94873,0.105469,-0.0629883,
106874265712,0.967773,0.103516,-0.0463867,
106874273234,0.961914,0.122559,-0.0527344,
106874295699,0.967285,0.102539,-0.043457,
106874310795,0.970703,0.0942383,-0.0444336,
106874333475,0.964355,0.0830078,-0.0366211,
106874363230,0.964355,0.09375,-0.0493164,
106874378376,0.95752,0.108398,-0.0561523,
106874415782,0.970703,0.09375,-0.0463867,
106874438471,0.980957,0.106934,-0.0473633,
106874460766,0.972656,0.111816,-0.0546875,
106874483560,0.978027,0.107422,-0.0454102,
106874490817,0.955078,0.0976562,-0.0332031,
106874520984,0.955078,0.0834961,-0.0458984,
106874551030,0.955566,0.0961914,-0.0537109,
106874595757,0.962891,0.0893555,-0.0380859,
106874641003,0.971191,0.090332,-0.0454102,
106874663262,0.976074,0.0922852,-0.0356445,
106874708162,0.972168,0.0942383,-0.0507812,
106874723406,0.972168,0.104492,-0.0664062,
106874760732,0.97168,0.0976562,-0.0493164,
106874783491,0.95459,0.104004,-0.0668945,
106874828159,0.97168,0.10498,-0.050293,
106874850742,0.975098,0.115723,-0.0571289,
106874880776,0.958008,0.104004,-0.0449219,
106874903165,0.950195,0.0839844,-0.0351562,
106874933484,0.940918,0.112793,-0.0390625,
106874963255,0.944824,0.112305,-0.0673828,
106875000955,0.955078,0.119629,-0.0205078,
106875015932,0.945312,0.116699,-0.0400391,
106875053342,0.961426,0.123535,-0.034668,
106875075960,0.969238,0.115723,-0.0136719,
106875113471,0.962891,0.107422,-0.0224609,
106875135666,0.96582,0.123535,-0.03125,
106875188282,0.958984,0.119629,-0.034668,
106875203253,0.956543,0.103516,-0.0327148,
106875240968,0.972656,0.100586,-0.0493164,
106875270803,0.96582,0.124512,-0.0385742,
