timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106872525813,1,-10,4,-36,-17,3,2,0,
106872525813,-5,-8,15,15,-29,-13,-4,-3,
106872533325,-1,9,-10,-33,0,2,-1,-2,
106872533325,0,4,-50,52,14,2,-3,-2,
106872542099,-1,4,65,28,2,6,-4,-3,
106872542099,1,0,-47,-5,11,-7,0,1,
106872548431,2,-17,48,8,-20,-12,2,2,
106872548431,-2,-15,0,-69,-13,-4,0,-1,
106872555805,2,8,61,58,2,1,-1,0,
106872555805,-3,-18,-31,-21,-5,-1,-2,-1,
106872585765,3,4,-44,18,6,8,2,2,
106872585765,-3,12,8,-34,12,-14,-4,-3,
106872593406,-10,2,-34,-13,-54,4,-3,-8,
106872593406,-4,-2,12,36,51,-15,-6,-5,
106872626241,6,-9,-35,-82,-31,-6,3,4,
106872626241,-2,21,108,74,4,12,0,-2,
106872630850,1,-17,-53,58,33,4,2,0,
106872630850,9,-31,29,8,-21,3,2,3,
106872638228,0,-25,18,5,4,-15,-4,-1,
106872638228,3,-3,20,-17,-35,-8,6,5,
106872653266,-11,5,-50,-6,17,-5,-5,-6,
106872653266,-3,25,42,27,14,-12,-6,-4,
106872668324,-5,-9,-40,-107,-12,6,0,-3,
106872668324,6,16,-54,-42,-52,-4,1,2,
106872677264,5,-34,-33,10,-1,-8,1,3,
106872677264,0,6,-26,-50,-44,4,2,1,
106872690987,-8,18,-43,-5,-4,1,-6,-5,
106872690987,1,-13,-11,-63,-13,3,-2,-2,
106872698252,2,7,70,67,21,6,0,3,
106872698252,-10,8,-25,21,4,9,-1,-5,
106872720911,-1,-24,24,23,-48,-19,-3,-2,
106872720911,4,-9,-51,-44,70,13,0,3,
106872729652,-2,8,45,-23,-5,-2,0,-1,
106872729652,0,-7,42,41,17,9,0,-1,
106872758567,10,23,-12,0,17,-6,-2,4,
106872758567,-5,-12,-15,2,18,0,-2,-3,
106872773270,-14,13,-42,25,24,0,-2,-6,
106872773270,2,-15,57,37,34,3,-2,0,
106872788327,0,4,81,-23,20,8,3,0,
106872788327,-2,-6,-30,56,13,5,-3,-3,
106872797510,-4,-9,127,34,6,-19,-5,-4,
106872797510,-10,-1,-59,-17,18,7,-4,-7,
106872811127,-1,2,-7,-6,-10,6,2,0,
106872811127,-5,-12,-56,-27,-24,-26,-4,-3,
106872818471,4,24,57,46,9,-1,-5,2,
106872818471,-8,8,-14,6,17,14,2,-3,
106872833306,0,-10,-49,22,0,3,0,0,
106872833306,5,11,23,2,-12,0,3,3,
106872842082,-2,-11,-19,-20,-8,6,1,-3,
106872842082,0,-6,11,-3,11,8,1,1,
106872863268,-1,11,108,42,28,-11,0,-1,
106872863268,-6,-18,-42,-46,-10,-17,-2,-4,
106872870745,5,21,71,41,-7,13,4,2,
106872870745,-3,-8,-2,-5,28,-8,-5,-3,
106872878408,-3,7,-51,-26,-6,26,2,-1,
106872878408,3,-15,-38,44,22,11,2,2,
106872893257,-6,-19,-3,-76,-31,-22,-4,-3,
106872893257,7,7,28,-73,-3,-20,-4,2,
106872900808,-2,1,24,85,14,4,-2,-2,
106872900808,-1,0,-3,-14,-27,17,-1,-1,
106872924414,0,-25,62,-18,23,-11,1,1,
106872924414,-3,20,-7,34,24,-8,-1,-3,
106872938215,-5,-2,-79,-27,-4,5,-1,-7,
106872938215,2,6,7,4,-12,3,4,2,
106872945807,1,-10,-50,-33,-9,-23,-5,1,
106872945807,-4,-22,4,10,-32,-8,-3,-2,
106872960722,1,16,-48,-44,-48,5,-3,-2,
106872960722,-6,1,-7,24,69,-3,-4,-4,
106872975816,7,1,73,-52,-14,-24,-4,4,
106872975816,-9,-12,-87,26,-35,19,5,-4,
106872998422,-5,-6,105,28,-4,3,-3,-1,
106872998422,2,-9,-30,19,-2,-14,1,2,
106873005658,2,13,-96,-58,-21,-6,0,0,
106873005658,2,6,18,42,-13,16,-3,-2,
106873028403,4,-22,-12,37,26,6,0,1,
106873028403,-1,-5,24,0,1,4,-2,0,
106873035690,-3,-20,-30,8,-17,0,0,-4,
106873035690,-3,17,62,-77,-31,-36,-8,-3,
106873050954,-7,13,5,25,9,-9,-2,-3,
106873050954,4,12,-61,-45,8,23,5,1,
106873058516,3,-18,22,38,-59,-14,0,1,
106873058516,2,1,6,-51,57,10,-1,1,
106873080802,-1,16,-25,-89,-7,16,4,2,
106873080802,6,0,57,76,19,-29,-3,-1,
106873088476,-4,8,-32,-3,-24,24,0,-3,
106873088476,3,-5,33,40,18,-17,-1,3,
106873095769,1,-25,-90,-41,-1,5,1,0,
106873095769,-4,21,41,-14,-28,2,-1,-1,
106873103155,-5,25,-64,-21,9,-11,-4,-5,
106873103155,2,3,-7,25,-19,10,2,0,
106873118225,-5,-1,54,75,55,1,-1,-2,
106873118225,-4,-32,-69,-62,-23,-6,0,-1,
106873134537,0,4,22,-3,-32,3,1,-1,
106873134537,-1,0,6,47,44,-7,-4,-4,
106873140743,2,-9,31,3,24,-16,0,0,
106873140743,-4,12,-84,-82,-30,19,2,-3,
106873163219,0,-4,61,66,-9,-29,-1,0,
106873163219,-9,4,10,-82,-14,4,-6,-5,
106873178454,-5,11,-68,13,6,16,1,-3,
106873178454,0,-3,-33,22,18,-6,-4,-2,
106873193372,-1,-17,29,-28,-36,2,0,-1,
106873193372,7,-17,-8,-28,19,29,9,5,
106873215949,-4,-1,13,54,-17,-4,-3,-2,
106873215949,1,-17,20,-26,19,-7,-5,-1,
106873238372,-5,3,8,-26,-3,-6,-4,-3,
