timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106872483418,-4,-11,-27,-10,7,-1,-1,-5,
106872483418,-3,-1,-22,-3,-5,-1,-3,-3,
106872498326,0,-1,21,2,2,1,0,0,
106872498326,0,1,-14,-7,-3,-1,-3,-2,
106872505684,2,1,18,1,1,0,1,2,
106872505684,0,0,4,-1,-5,-3,0,-1,
106872513742,-3,-6,-29,3,-2,-1,-3,-2,
106872513742,-3,-3,-3,-15,3,1,1,-4,
106872530134,-2,4,14,15,4,-3,0,-1,
106872530134,0,0,15,0,4,-2,-1,1,
106872545291,2,2,-21,-5,-3,1,1,0,
106872545291,2,-2,20,0,-3,5,3,3,
106872551048,1,-1,-30,-5,-2,-1,-2,-2,
106872551048,-1,-5,-3,3,-1,-2,0,-2,
106872565820,2,5,7,0,-1,1,-4,-3,
106872565820,2,0,-17,-6,2,-3,-1,2,
106872582540,2,1,9,-4,-4,-2,0,-3,
106872582540,-3,-7,-22,3,-6,-5,-2,3,
106872595846,-8,-7,8,-6,9,-2,0,-1,
106872595846,-7,-6,-26,-2,-3,-5,-6,1,
106872603325,2,8,30,5,7,0,1,3,
106872603325,-3,-8,-13,-8,-2,0,1,-1,
106872618520,-5,-4,-1,-3,-11,-9,-9,-2,
106872618520,4,5,12,3,0,-3,3,-1,
106872628823,-4,-4,-26,-11,0,4,-1,-1,
106872628823,1,5,15,2,-11,3,1,-3,
106872640976,-4,-4,11,9,2,-4,-3,-1,
106872640976,-5,-4,-7,1,9,-3,-4,-1,
106872656040,2,2,17,-13,-8,-3,5,2,
106872656040,-5,-5,-23,5,-22,-1,-2,-2,
106872663223,7,7,-4,-17,-7,-1,1,0,
106872663223,-2,-1,18,9,10,3,1,-1,
106872679810,-6,-10,-59,-11,3,-5,-9,-5,
106872679810,-1,1,15,4,13,2,4,2,
106872687663,4,4,18,1,-13,-1,3,2,
106872687663,-3,-1,-8,-11,-8,0,-1,-3,
106872700730,-7,-11,-20,3,-7,-2,-5,1,
106872700730,4,3,25,-9,2,2,0,-1,
106872715689,-1,-3,-19,4,1,-3,-2,-5,
106872715689,0,0,24,2,-5,-4,2,-3,
106872723219,-4,2,-8,-2,2,-1,0,2,
106872723219,2,-1,-14,-10,1,1,-4,-1,
106872740173,1,2,-2,0,-17,-1,2,5,
106872740173,-1,2,-1,-3,6,-7,-3,-2,
106872745961,-6,-9,-2,7,1,0,-4,-7,
106872745961,6,10,7,0,-15,-1,3,3,
106872760685,-2,-2,20,6,7,-1,-1,0,
106872760685,-9,-9,-32,-5,1,3,-1,0,
106872775711,-1,-2,9,-2,-5,0,-1,-2,
106872775711,7,11,19,0,-12,-2,-1,-1,
106872783264,-1,-5,8,-1,9,-2,1,-3,
106872783264,-11,-13,-45,-5,7,-7,-8,-4,
106872813285,3,6,41,-13,-9,4,2,-4,
106872813285,-6,-9,-54,-5,-7,-3,-4,-2,
106872820938,-6,-6,2,6,8,0,-1,-3,
106872820938,0,1,6,0,-8,0,-2,0,
106872828442,5,3,11,-2,1,-2,-1,2,
106872828442,-6,-10,-13,-12,-1,-1,1,-2,
106872843272,-9,-11,-21,-5,-4,-3,-7,-4,
106872843272,-2,2,10,2,-8,-6,-3,-3,
106872858455,-1,-2,10,-4,6,-3,-3,2,
106872858455,-7,-13,-36,7,-3,0,-6,-8,
106872873251,-1,2,10,-9,0,1,2,0,
106872873251,-6,-8,-24,-4,-11,-5,-5,-3,
106872888339,1,5,15,-1,-4,2,2,-1,
106872888339,10,10,10,6,-4,3,5,3,
