timestamp,x,y,z,
106872295730,-1.5,0.5625,-2.125,
106872312628,-1.5625,0.25,-1.75,
106872335416,-2.25,0.625,-1,
106872355982,-1.4375,0.5,-0.875,
106872370965,-1.5,1.5,-0.5,
106872394743,0.6875,0.6875,-1.3125,
106872415952,0.625,0.6875,-1.0625,
106872431067,-0.75,0.4375,-0.6875,
106872477248,0.6875,2.375,0.1875,
106872491177,1.8125,0.3125,-0.375,
106872536022,-1,0.5,-0.5,
106872558556,1.125,1.5,-0.4375,
106872573371,2.9375,2.0625,-1.3125,
106872588696,2.75,1.375,-2.25,
106872610689,2.8125,2.125,-1.125,
106872635122,4,1.5,-0.0625,
106872648575,2.75,0.25,-0.4375,
106872670747,0.5,0.375,-0.25,
106872693494,0.5,-0.8125,-0.4375,
106872708267,1.5,-0.5,-1.25,
106872732774,0.5625,-0.625,-1.4375,
106872753810,1.25,0.125,-0.4375,
106872768379,2.125,0.1875,-1.8125,
106872792715,0.0625,-0.375,-2.25,
106872805724,1.3125,0.25,-1.125,
106872835776,-0.25,0.375,-0.375,
106872850947,-1.125,0.5,-1,
106872865877,0,0.25,-1.875,
106872895734,3,0.5625,-2.4375,
106872925795,2.75,0.625,-2.25,
106872948561,1.625,0.8125,-1.3125,
106872963271,1,0.5,-1.9375,
106872970797,-1.75,1.375,-1.875,
106872985884,-0.625,1,-1.8125,
106873008226,0.25,0.5625,-1.5625,
106873023471,0.1875,0.6875,-2.25,
106873045793,-1.8125,0.875,-2.75,
106873068323,-0.1875,0.5625,-2.625,
106873083359,-0.5625,1.6875,-2.5625,
106873113338,-0.25,0.4375,-3.375,
106873135822,-2,1.125,-3.3125,
106873151084,-1.25,1.0625,-2.6875,
106873165920,-1,1.5,-2.6875,
106873195869,-2.375,0.4375,-3.0625,
106873210789,-2.4375,1,-2.125,
106873240949,-1.5,2.125,-0.625,
106873255992,-2.625,1.0625,0.1875,
106873278537,-4.5,2.5,0.125,
106873293323,-3.8125,2.5,0,
106873315757,-5.625,2.3125,0.8125,
106873330763,-6.375,0.75,-0.0625,
106873360800,-8.5,1.8125,0.25,
106873390873,-4.5,2.625,0.625,
106873405749,-3.0625,2,1.1875,
106873413222,-1.125,2.1875,0.9375,
106873450993,-4.875,2.0625,0.75,
106873465835,-4.625,2.4375,0.25,
106873488560,-3.5,1.6875,0.375,
106873510774,-3.875,0.625,0.125,
106873526017,-3.75,-0.3125,-0.125,
106873548530,-6.875,-1.1875,-1.1875,
106873570815,-7.625,-1.5,-1.125,
106873586212,-4.3125,-1.125,-1.5625,
106873608278,-2.6875,-1,-2.4375,
106873630950,-3.1875,-0.1875,-2.0625,
106873645784,-5,-2.3125,-2.8125,
106873668257,-8.5625,-1.5,-1.9375,
106873691035,-6.1875,-0.75,-2.375,
106873705661,-5,-2.375,-3.25,
106873735806,-6.4375,-0.875,-3.3125,
106873765791,-6.25,-1.25,-2.6875,
106873810732,-4.5625,1.6875,-0.8125,
106873848528,-3.8125,1.75,-2.3125,
106873870931,-2.375,1.9375,-2.125,
106873915747,-2.3125,2.75,-2.1875,
106873938257,-2.75,3.9375,-1.9375,
106873975751,-1.625,3.75,-2.1875,
106874043343,-1.3125,2.8125,-1.6875,
106874065729,-2.5,1.75,-1.3125,
106874095715,-3.3125,1,-0.375,
106874110735,-2.875,1.5,-0.125,
106874148271,-2.9375,0.0625,-0.8125,
106874171005,-1.3125,0.6875,-0.0625,
106874208193,-1.5,-0.25,-0.1875,
106874230937,-2.875,-0.25,0,
106874275778,-5.1875,-1.4375,-1.0625,
106874298372,-5.4375,0.3125,-1.0625,
106874328301,-5.8125,0.5,-0.875,
106874358516,-4.25,0.1875,-0.125,
106874395794,-2.6875,-0.75,-0.25,
106874410741,-0.1875,0,-1.1875,
106874455949,-2.3125,-0.75,-2.0625,
106874485942,-3.0625,-1.3125,-2.0625,
106874530780,0.625,1.25,-1.4375,
106874576095,0.3125,0.125,-0.9375,
106874635846,-0.3125,1.1875,-1.75,
106874688521,1.4375,1.6875,-3.125,
106874710687,2.5625,1,-4.0625,
106874748460,0.3125,2.375,-4.1875,
106874770920,-0.25,2.625,-4.1875,
106874808241,1.125,2.4375,-5,
106874830752,1.6875,2.9375,-4.875,
106874875937,4.3125,3.75,-6.375,
106874905685,4.875,3.5625,-6.625,
106874950899,3.6875,2.25,-4.3125,
106874965933,2.0625,2,-2.6875,
106875010622,-4.0625,1.5625,0.4375,
106875048420,-2.9375,0.125,0.5625,
106875070913,-1.25,-0.1875,0.0625,
106875108158,0.5625,0,0.6875,
106875138219,1.3125,-0.0625,0.5625,
106875175978,0.25,-0.625,0.1875,
106875198284,4.1875,-0.125,-0.0625,
106875250948,-0.5625,-0.125,0.5,
106875288333,-1.6875,-0.25,-0.0625,
