timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106872958472,-34,-21,-71,-32,35,0,-7,-13,
106872958472,-18,15,102,5,7,-4,-3,1,
106872973319,-1,-5,-14,30,-16,-16,-12,-12,
106872973319,-2,-13,-49,-18,34,10,-3,-2,
106872980908,13,-3,-7,9,20,42,23,1,
106872980908,22,0,-7,-19,-25,-33,-23,6,
106873010681,-13,1,44,-18,-26,3,9,-1,
106873010681,6,16,14,61,20,7,2,-3,
106873019529,8,-2,13,-10,1,17,12,4,
106873019529,-27,-11,-43,1,-32,-12,2,-16,
106873033255,34,11,-8,24,-37,0,-19,20,
106873033255,-7,-6,-20,-45,-5,-15,5,-8,
106873063344,3,3,38,33,-21,-37,-15,-2,
106873063344,-17,0,-39,-30,2,13,-2,-1,
106873093485,3,-4,-13,-23,6,13,2,3,
106873093485,18,-15,-65,25,-13,-10,9,6,
106873132064,-38,-15,2,41,24,-13,-3,-10,
106873132064,-25,15,42,-24,-32,-11,-10,-8,
106873153368,-8,8,37,11,-5,10,7,-9,
106873153368,10,12,3,-14,25,-7,3,3,
106873205691,-20,-6,-11,-52,-27,-28,-13,-11,
106873205691,2,3,34,36,-15,-4,-3,-3,
106873228438,9,14,4,1,12,13,-23,-10,
106873228438,-79,-13,-26,0,43,28,-1,-25,
106873250939,16,-7,-50,-16,16,-5,-1,5,
106873250939,22,2,19,-16,-25,-57,-13,-3,
106873260168,6,2,33,-12,-12,10,4,9,
106873260168,18,11,-6,-36,-29,19,13,15,
106873265988,-12,-6,-45,31,-4,-7,1,3,
106873265988,18,16,84,50,26,-15,-24,-2,
106873340794,5,-11,-37,13,47,7,-2,6,
106873340794,3,13,13,15,35,45,17,-4,
106873372128,-14,-1,3,12,9,5,-3,-11,
106873372128,-3,-3,-31,-3,19,3,-3,-2,
106873378425,-17,-19,-44,-22,-28,-19,6,-7,
106873378425,-11,-8,14,-9,-29,3,-8,-3,
106873393494,24,-5,-17,57,-64,-21,-16,10,
106873393494,-16,-6,-48,21,57,-29,-11,-5,
106873415696,-4,-9,-23,-18,24,4,12,1,
106873415696,-34,-2,28,26,11,33,-21,-6,
106873430838,-4,25,-24,23,-4,-28,-17,1,
106873430838,11,-9,5,-21,25,18,5,8,
106873445922,-14,3,12,1,8,26,2,-3,
106873445922,-1,-4,28,-31,-1,-1,6,-10,
106873475782,-19,-9,-8,-16,-45,11,-3,-13,
106873475782,19,-6,28,23,63,0,18,17,
106873490957,-12,1,18,32,-11,-37,-18,-9,
106873490957,8,-2,-50,-50,-74,20,10,4,
106873514511,12,-10,-3,56,83,13,-3,4,
106873514511,-7,25,27,4,-2,49,13,0,
106873520909,1,-6,1,-31,-31,-27,-2,3,
106873520909,-11,-5,28,-56,-6,14,-15,-6,
106873528337,-4,15,18,6,45,45,6,0,
106873528337,8,9,2,1,-21,-30,-7,-1,
106873558342,9,-3,9,-31,35,12,8,-3,
106873558342,4,9,-10,33,14,-19,-6,4,
106873573541,9,-10,-6,-15,-10,-36,-8,11,
106873573541,-22,-11,-55,-24,-43,10,-7,-16,
106873588699,16,-4,46,60,57,-12,-11,8,
106873588699,-2,5,9,-39,-49,-30,-1,-5,
106873618268,-2,13,-4,27,50,-6,-7,-2,
106873618268,10,10,40,55,18,-6,5,4,
106873633241,7,3,-24,-26,-5,12,0,3,
106873633241,1,2,47,60,15,28,4,3,
106873648221,19,19,51,-36,-10,-4,9,8,
106873648221,-24,-6,-61,55,31,18,-3,-12,
106873678211,8,7,60,-23,6,-25,-8,3,
106873678211,11,-3,-47,-25,-8,-1,0,5,
106873745740,20,-4,-5,59,2,-31,-3,0,
106873745740,-21,-5,2,-57,9,-17,-12,-3,
106873760671,-9,3,-13,-11,25,19,-1,-11,
106873760671,-11,-13,6,-50,-9,21,-3,-13,
106873775949,8,-19,-100,-9,0,-28,-5,2,
106873775949,-6,9,89,30,-13,10,-2,1,
106873783436,1,-22,-8,-36,-27,-28,1,-7,
106873783436,1,-12,-48,-2,-15,11,-8,-4,
106873805939,-15,-16,-14,23,-7,-16,-11,-10,
106873805939,29,14,37,-23,-102,-10,1,8,
106873820598,-1,-12,-41,25,-16,4,16,4,
106873820598,-8,-3,11,-14,31,20,-11,-2,
106873835942,-5,-28,-67,-2,22,-28,10,-1,
106873835942,-7,7,31,15,-15,3,1,-2,
106873850989,-3,6,17,59,-42,10,7,4,
106873850989,9,-8,5,-16,28,-36,3,-5,
106873865909,-2,13,-6,-45,-31,2,-6,1,
106873865909,22,-3,-15,-22,-16,-38,1,5,
106873873155,11,17,92,16,32,12,6,2,
106873873155,10,1,-17,-22,-19,19,19,2,
106873880650,-21,-8,-57,-38,-6,1,-2,-4,
106873880650,-18,-7,-14,45,-15,-1,-10,-2,
106873888265,5,1,36,2,-37,-6,1,-3,
106873888265,-13,8,-14,-4,60,15,-10,-6,
106873903168,2,-10,-15,-7,-10,-35,2,10,
106873903168,-6,2,36,-28,-8,16,4,-12,
106873925722,11,2,14,23,7,-9,0,4,
106873925722,7,27,66,-15,0,0,11,8,
106873933201,-18,0,-21,35,21,32,4,-5,
106873933201,-12,-22,-15,-57,-50,19,4,-5,
106873948179,-9,3,28,41,20,-26,-12,-3,
106873948179,6,9,-1,-31,78,9,-3,-12,
106873955772,-16,-8,-17,-8,-19,17,1,-1,
106873955772,-2,-7,-34,-36,-8,29,-2,-1,
106873970668,4,4,-32,-14,-52,1,10,1,
106873970668,1,3,42,-51,-42,-30,-4,5,
