timestamp,roll,pitch,yaw,
106872301875,303,18,290,
106872323513,303,18,290,
106872348851,303,18,290,
106872362735,303,18,290,
106872383478,303,18,290,
106872405944,303,18,290,
106872420987,303,18,290,
106872443635,303,18,290,
106872495939,303,17,290,
106872512742,303,17,290,
106872518572,303,17,290,
106872570854,303,17,291,
106872608304,302,17,291,
106872645838,302,17,292,
106872660856,302,17,292,
106872683641,303,17,291,
106872713270,303,17,291,
106872752924,303,17,291,
106872765875,303,17,291,
106872780934,303,17,291,
106872803521,303,17,291,
106872826086,303,17,291,
106872848390,303,17,291,
106872856573,303,17,291,
106872886028,303,17,291,
106872915728,303,17,291,
106872930888,303,17,291,
106872953463,303,17,291,
106872968369,303,17,291,
106872991047,303,17,292,
106873022261,303,17,292,
106873065903,303,17,292,
106873073325,303,17,292,
106873110852,303,17,292,
106873126094,302,17,293,
106873155991,302,17,293,
106873186097,302,17,293,
106873208342,302,17,293,
106873223522,302,17,293,
106873245774,302,17,293,
106873268290,302,17,293,
106873283590,302,17,293,
106873298243,302,17,293,
106873313230,302,17,293,
106873343384,302,16,293,
106873374538,302,16,293,
106873395787,301,16,293,
106873425783,301,16,294,
106873442413,301,16,294,
106873455975,301,16,294,
106873493459,301,15,294,
106873516994,301,15,294,
106873538542,301,15,294,
106873545783,301,15,294,
106873576243,301,15,294,
106873598275,301,15,294,
106873613258,301,15,294,
106873628294,301,15,293,
106873650790,301,15,293,
106873665971,301,15,293,
106873688425,301,15,293,
106873710650,302,15,292,
106873733391,302,15,292,
106873763219,302,15,292,
106873778232,302,15,292,
106873793409,302,15,292,
106873830816,301,15,292,
106873845731,301,15,293,
106873883233,301,15,293,
106873920920,301,15,293,
106873988512,299,15,295,
106874018520,298,15,296,
106874033433,298,15,296,
106874070942,298,15,296,
106874093281,298,14,296,
106874130931,298,14,296,
106874168423,298,14,296,
106874228224,298,14,296,
106874265712,298,14,296,
106874273234,298,14,295,
106874295699,298,14,296,
106874310795,298,14,296,
106874333475,298,14,296,
106874363230,298,13,295,
106874378376,298,13,295,
106874415782,299,13,295,
106874438471,299,13,295,
106874460766,299,13,295,
106874483560,299,13,295,
106874490817,299,13,295,
106874520984,299,13,295,
106874551030,299,13,295,
106874595757,299,13,295,
106874641003,298,13,295,
106874663262,298,13,296,
106874708162,298,13,296,
106874723406,298,13,296,
106874760732,297,13,297,
106874783491,297,14,298,
106874828159,296,14,299,
106874850742,295,14,299,
106874880776,294,14,301,
106874903165,293,14,301,
106874933484,293,14,302,
106874963255,293,14,302,
106875000955,292,14,303,
106875015932,292,14,303,
106875053342,292,14,303,
106875075960,292,14,303,
106875113471,292,14,303,
106875135666,292,14,303,
106875188282,292,13,303,
106875203253,292,13,303,
106875240968,292,13,303,
106875270803,292,13,303,
