timestamp,x,y,z,
106872301875,0.9375,-0.1875,-0.3125,
106872323513,0.1875,-0.1875,0.25,
106872348851,-0.4375,0.25,0.625,
106872362735,0.75,0.5625,0.75,
106872383478,0.5,0.8125,0.6875,
106872405944,2.5,1.0625,0,
106872420987,2.375,0.0625,0.3125,
106872443635,1.1875,0.125,0.875,
106872495939,2.8125,1.5625,1.375,
106872512742,4.3125,0.3125,1,
106872518572,0.5625,0.375,1.1875,
106872570854,2.8125,2.25,0,
106872608304,2.875,1.5,-0.9375,
106872645838,6.1875,1.1875,0.4375,
106872660856,6,0.5,0.5625,
106872683641,2.375,-1.625,1.25,
106872713270,3.9375,-0.8125,0.4375,
106872752924,2.5,-1.0625,0.25,
106872765875,3.25,0.1875,1,
106872780934,4.3125,-0.25,-0.4375,
106872803521,2.9375,-0.25,0.3125,
106872826086,1.0625,-0.0625,1.1875,
106872848390,0.0625,0.4375,0.5,
106872856573,1.8125,-0.25,-0.25,
106872886028,4.875,-0.3125,-1,
106872915728,5,-0.25,-0.9375,
106872930888,3.875,-0.8125,-0.0625,
106872953463,3,0.125,-0.375,
106872968369,0.3125,0.3125,-0.625,
106872991047,1.8125,0.5625,-0.4375,
106873022261,2.75,0.375,-0.125,
106873065903,0.3125,0.125,-1.25,
106873073325,1.875,-0.5,-1.25,
106873110852,1.625,0.5,-1.8125,
106873126094,-0.375,0.75,-1.875,
106873155991,0.125,0.75,-1,
106873186097,1.4375,1.125,-1.3125,
106873208342,-0.0625,0,-1.3125,
106873223522,0.125,0.8125,-0.5625,
106873245774,1.5,1.5625,0.5,
106873268290,0.125,0.9375,1.8125,
106873283590,-1.625,1,1.6875,
106873298243,-1.4375,1.5,1.375,
106873313230,-3.3125,2.0625,2.5,
106873343384,-3.6875,1.5,2.0625,
106873374538,-6.125,1.625,2.5,
106873395787,-1.25,2.375,2.0625,
106873425783,1.375,1.5625,2.375,
106873442413,-0.625,2.6875,2.6875,
106873455975,-2.4375,1.9375,2.3125,
106873493459,-1.5,1,2.125,
106873516994,-0.25,0.5,1.875,
106873538542,-1.375,0,1.8125,
106873545783,-3.6875,-0.6875,1.25,
106873576243,-4.625,-1.9375,1.625,
106873598275,-1.3125,-2,0.625,
106873613258,0.8125,-0.9375,-0.5625,
106873628294,-0.25,-1.3125,0.0625,
106873650790,-2.6875,-1.5625,-0.125,
106873665971,-5.4375,-1.8125,0.625,
106873688425,-2.875,-1.875,0.1875,
106873710650,-1.375,-2.5,-0.625,
106873733391,-4.1875,-2.25,-0.6875,
106873763219,-3.375,-1.625,-0.5,
106873778232,-4.9375,-0.6875,0.625,
106873793409,-3.5625,1.375,1.1875,
106873830816,-1.375,1.3125,0.3125,
106873845731,-0.875,1.0625,-0.875,
106873883233,0.0625,1.4375,-0.5625,
106873920920,-0.1875,1.9375,-0.25,
106873988512,0.9375,2.8125,-1.3125,
106874018520,0.8125,1.8125,-1.25,
106874033433,1.3125,1.9375,-0.5625,
106874070942,-0.125,0.875,0.5,
106874093281,-1.4375,1.125,1.3125,
106874130931,-0.5625,0.625,1.0625,
106874168423,-1.4375,0.125,1.25,
106874228224,2.4375,1.375,2.0625,
106874265712,-1.4375,-0.9375,1.5,
106874273234,-1.5625,-1.5625,1.375,
106874295699,-3.6875,0.5,1.5625,
106874310795,-3.0625,-0.25,0.5625,
106874333475,-3.4375,-0.125,1.25,
106874363230,-0.25,0.4375,1.5625,
106874378376,-0.375,-1,1.5,
106874415782,1.625,-0.375,0.9375,
106874438471,1.6875,-0.875,-0.0625,
106874460766,-0.6875,-1.375,-0.125,
106874483560,-1.3125,-1.25,-0.0625,
106874490817,0.8125,0.0625,-0.125,
106874520984,1.75,0.1875,0.1875,
106874551030,3.375,-0.1875,0,
106874595757,2.375,-0.5625,0.5,
106874641003,0.4375,0.6875,-0.375,
106874663262,1.625,0.6875,-1.125,
106874708162,4.0625,0.4375,-1.8125,
106874723406,3.9375,-0.25,-3,
106874760732,1.3125,1.75,-2.75,
106874783491,1.625,1.3125,-3.125,
106874828159,3.0625,1.875,-3.6875,
106874850742,3.625,2.0625,-4.0625,
106874880776,6.8125,3.0625,-5.75,
106874903165,5.125,2.25,-5.5,
106874933484,5.6875,1.8125,-2.75,
106874963255,2.3125,1.3125,-0.9375,
106875000955,-2.8125,0.6875,1.5625,
106875015932,-1.625,1.3125,2.375,
106875053342,-1,-0.0625,2.6875,
106875075960,1.125,-0.125,1.9375,
106875113471,3,0.0625,2.6875,
106875135666,3.6875,-0.8125,1.625,
106875188282,4.5,-0.75,1.6875,
106875203253,6.125,-0.4375,1.25,
106875240968,2.6875,-0.1875,1.3125,
106875270803,1.4375,-0.25,2.125,
