timestamp,x,y,z,
106872295730,0.990723,0.117188,0.03125,
106872312628,0.998047,0.111328,0.0390625,
106872335416,0.987793,0.110352,0.0576172,
106872355982,0.987793,0.109863,0.0478516,
106872370965,0.981934,0.103516,0.0429688,
106872394743,0.98584,0.120117,0.0356445,
106872415952,0.991211,0.114746,0.059082,
106872431067,0.983887,0.0952148,0.043457,
106872477248,0.978027,0.101074,0.059082,
106872491177,0.992188,0.123047,0.0366211,
106872536022,0.993164,0.109863,0.0478516,
106872558556,0.994141,0.116699,0.0415039,
106872573371,1.00098,0.114258,0.043457,
106872588696,1.00098,0.101562,0.0541992,
106872610689,0.984375,0.0917969,0.0419922,
106872635122,0.972168,0.0996094,0.0537109,
106872648575,0.983398,0.114746,0.03125,
106872670747,0.97998,0.09375,0.0415039,
106872693494,0.987793,0.118164,0.0385742,
106872708267,0.995117,0.104004,0.0410156,
106872732774,1.00146,0.116699,0.0463867,
106872753810,0.983398,0.115723,0.0463867,
106872768379,0.980469,0.0996094,0.0405273,
106872792715,0.998535,0.0893555,0.0424805,
106872805724,1.00488,0.10791,0.043457,
106872835776,0.992188,0.107422,0.0522461,
106872850947,0.979004,0.102051,0.0444336,
106872865877,0.990234,0.097168,0.046875,
106872895734,0.990723,0.100586,0.0473633,
106872925795,0.986816,0.102051,0.0439453,
106872948561,0.984863,0.104492,0.0380859,
106872963271,0.992188,0.112793,0.034668,
106872970797,0.993164,0.100098,0.0576172,
106872985884,0.990723,0.100586,0.0439453,
106873008226,0.989258,0.10498,0.0483398,
106873023471,0.987793,0.104004,0.034668,
106873045793,0.993164,0.0898438,0.050293,
106873068323,0.996094,0.114746,0.0361328,
106873083359,0.980957,0.102539,0.0390625,
106873113338,0.990723,0.104004,0.0322266,
106873135822,1.00244,0.102051,0.0410156,
106873151084,0.987305,0.0991211,0.0439453,
106873165920,0.983398,0.0981445,0.0356445,
106873195869,0.984863,0.0986328,0.0483398,
106873210789,0.982422,0.0898438,0.0400391,
106873240949,0.980957,0.097168,0.0415039,
106873255992,0.978516,0.115234,0.0341797,
106873278537,0.98291,0.106445,0.0498047,
106873293323,0.987793,0.121582,0.0327148,
106873315757,0.988281,0.107422,0.0537109,
106873330763,0.986328,0.119141,0.0629883,
106873360800,0.986328,0.0898438,0.0620117,
106873390873,0.980469,0.0981445,0.059082,
106873405749,0.983398,0.101562,0.0566406,
106873413222,0.989746,0.105469,0.0429688,
106873450993,0.998535,0.104492,0.0585938,
106873465835,0.998535,0.0942383,0.0649414,
106873488560,0.982422,0.09375,0.0615234,
106873510774,0.988281,0.0913086,0.0639648,
106873526017,1,0.0888672,0.0610352,
106873548530,0.999023,0.11084,0.0610352,
106873570815,0.991211,0.0849609,0.0512695,
106873586212,0.985352,0.0820312,0.0581055,
106873608278,0.998535,0.0869141,0.0693359,
106873630950,1.00635,0.0942383,0.0566406,
106873645784,0.997559,0.108398,0.0556641,
106873668257,0.989746,0.0932617,0.0610352,
106873691035,0.974121,0.0834961,0.0527344,
106873705661,0.974609,0.104492,0.0410156,
106873735806,0.993652,0.0859375,0.0551758,
106873765791,1.00537,0.0888672,0.0458984,
106873810732,0.995117,0.101562,0.0581055,
106873848528,0.993164,0.0922852,0.0483398,
106873870931,1.00635,0.0913086,0.0566406,
106873915747,1.00439,0.10498,0.0581055,
106873938257,0.987793,0.0742188,0.0654297,
106873975751,0.98291,0.0761719,0.0595703,
106874043343,0.983398,0.081543,0.0600586,
106874065729,0.98291,0.0888672,0.0537109,
106874095715,0.987793,0.0864258,0.0644531,
106874110735,0.972656,0.0898438,0.0727539,
106874148271,0.991211,0.0839844,0.0708008,
106874171005,0.992676,0.0751953,0.0737305,
106874208193,0.992188,0.0927734,0.0576172,
106874230937,0.986816,0.0913086,0.0634766,
106874275778,0.992188,0.0932617,0.0678711,
106874298372,0.992188,0.0771484,0.0703125,
106874328301,0.995117,0.0673828,0.081543,
106874358516,0.999023,0.0673828,0.0756836,
106874395794,0.988281,0.0825195,0.0693359,
106874410741,0.995117,0.0708008,0.0766602,
106874455949,1.00146,0.0942383,0.0717773,
106874485942,1.00684,0.0864258,0.0688477,
106874530780,0.981445,0.0751953,0.0791016,
106874576095,0.989746,0.0761719,0.0761719,
106874635846,0.995117,0.0810547,0.0673828,
106874688521,0.999023,0.0756836,0.0727539,
106874710687,0.999512,0.0786133,0.0551758,
106874748460,0.993652,0.0795898,0.0581055,
106874770920,0.984863,0.0791016,0.0600586,
106874808241,0.994141,0.0917969,0.0610352,
106874830752,1.00342,0.0820312,0.0678711,
106874875937,0.981934,0.0830078,0.0708008,
106874905685,0.970703,0.0766602,0.0664062,
106874950899,0.971191,0.0908203,0.0751953,
106874965933,0.968262,0.0981445,0.0444336,
106875010622,0.972656,0.0981445,0.0791016,
106875048420,0.982422,0.0888672,0.0864258,
106875070913,0.993164,0.0952148,0.105957,
106875108158,0.993164,0.0893555,0.100586,
106875138219,0.98291,0.0849609,0.0917969,
106875175978,0.978516,0.090332,0.0786133,
106875198284,0.984863,0.09375,0.0800781,
106875250948,0.997559,0.0991211,0.0864258,
106875288333,0.985352,0.0810547,0.0825195,
