timestamp,x,y,z,
106872306384,0.328125,0.48584,0.803711,
106872344780,0.320312,0.496582,0.809082,
106872397939,0.31543,0.507812,0.794922,
106872403625,0.328613,0.490723,0.805664,
106872418455,0.331055,0.503418,0.80127,
106872448279,0.327148,0.503418,0.810059,
106872456514,0.325195,0.49707,0.812988,
106872480653,0.326172,0.491699,0.796387,
106872509599,0.345703,0.5,0.809082,
106872538513,0.32959,0.497559,0.793945,
106872560767,0.317383,0.505859,0.797363,
106872598326,0.340332,0.516602,0.812012,
106872622412,0.337402,0.510742,0.813965,
106872643558,0.34375,0.466797,0.818848,
106872650990,0.313477,0.496582,0.796387,
106872665779,0.348145,0.509766,0.798828,
106872673336,0.338379,0.470215,0.791016,
106872705104,0.353516,0.510254,0.814453,
106872710891,0.355469,0.527832,0.812012,
106872718649,0.328613,0.483887,0.792969,
106872733686,0.337891,0.507324,0.802246,
106872749784,0.341309,0.518555,0.803711,
106872756208,0.345215,0.487305,0.801758,
106872815794,0.335938,0.484863,0.816406,
106872823698,0.330566,0.504883,0.812988,
106872845952,0.342285,0.512695,0.800781,
106872868348,0.339355,0.506836,0.787109,
106872883616,0.344727,0.490234,0.804199,
106872913282,0.333008,0.51123,0.8125,
106872943416,0.342285,0.491211,0.807129,
106872950990,0.34082,0.484375,0.788086,
106873003243,0.342773,0.503418,0.810547,
106873026096,0.347168,0.487305,0.804688,
106873040789,0.339355,0.51123,0.800293,
106873123346,0.357422,0.492676,0.808594,
106873175800,0.345215,0.501953,0.799805,
106873220768,0.341309,0.498535,0.812012,
106873288471,0.35498,0.49707,0.791016,
106873310776,0.323242,0.491699,0.805664,
106873348269,0.345703,0.489258,0.791992,
106873363265,0.347656,0.498535,0.798828,
106873401017,0.34082,0.509277,0.805176,
106873423504,0.337402,0.490234,0.803223,
106873439809,0.344727,0.490723,0.806641,
106873453507,0.345215,0.521973,0.804199,
106873483359,0.33252,0.485352,0.815918,
106873505739,0.343262,0.487793,0.803223,
106873536023,0.32373,0.48877,0.816406,
106873566022,0.359375,0.50293,0.82959,
106873582129,0.346191,0.499512,0.805664,
106873625807,0.320312,0.496582,0.809082,
106873656002,0.358398,0.507324,0.843262,
106873708246,0.336914,0.481445,0.799316,
106873723428,0.325684,0.486816,0.811035,
106873753316,0.335938,0.497559,0.798828,
106873790852,0.324219,0.48291,0.821777,
106873828247,0.324219,0.490234,0.814453,
106873843530,0.351074,0.484375,0.817871,
106873895770,0.348633,0.47998,0.822754,
106873940805,0.321777,0.484863,0.819336,
106873963320,0.324219,0.47168,0.813477,
106874008194,0.339844,0.482422,0.805176,
106874030795,0.331543,0.475098,0.811523,
106874075955,0.333496,0.47998,0.808105,
106874158463,0.350098,0.498047,0.810059,
106874203200,0.307617,0.476562,0.805176,
106874255725,0.32373,0.47998,0.799316,
106874300766,0.345215,0.499512,0.812988,
106874330720,0.329102,0.480469,0.82373,
106874383412,0.316895,0.474121,0.821777,
106874435928,0.327637,0.479492,0.820801,
106874578264,0.321777,0.477051,0.817383,
106874728467,0.353027,0.462891,0.824707,
106874803417,0.359863,0.469727,0.803711,
106874825779,0.359375,0.465332,0.818848,
106874848421,0.346191,0.485352,0.814941,
106874870690,0.36084,0.486816,0.805664,
106874893448,0.353027,0.455566,0.802246,
106874908166,0.351562,0.441895,0.807129,
106874938324,0.339355,0.473145,0.797852,
106874953468,0.362305,0.466797,0.812012,
106874975946,0.355469,0.459961,0.801758,
106874998296,0.342285,0.496582,0.805664,
106875035854,0.347168,0.484375,0.79541,
106875058268,0.350586,0.495605,0.807617,
106875065957,0.334473,0.507812,0.806152,
106875080784,0.336426,0.493164,0.810547,
106875126029,0.335938,0.494141,0.808105,
106875148307,0.342773,0.486816,0.801758,
106875163209,0.338379,0.48291,0.811523,
106875170937,0.364258,0.490234,0.8125,
106875193460,0.337402,0.496582,0.79834,
106875208211,0.341309,0.476074,0.808594,
106875230769,0.352051,0.481445,0.828613,
106875253359,0.353516,0.487793,0.822266,
106875268291,0.343262,0.476562,0.793945,
106875290736,0.351074,0.484375,0.802734,
