timestamp,x,y,z,
106872306384,-1.875,2.125,-0.3125,
106872344780,0.5,2.1875,-0.375,
106872397939,-1.75,1.6875,-0.125,
106872403625,-2,0.8125,0.375,
106872418455,-0.3125,1.9375,0.6875,
106872448279,-1.8125,1.3125,0.6875,
106872456514,-1.875,1.625,1,
106872480653,0.75,0.9375,2,
106872509599,0.8125,1.125,1.5,
106872538513,-1.3125,0.8125,1.4375,
106872560767,0.9375,-0.375,3,
106872598326,2.875,-0.6875,3.75,
106872622412,0.9375,-0.5625,3.5,
106872643558,1.875,0.6875,5.125,
106872650990,5.375,-1.875,4.8125,
106872665779,0.3125,-1.75,3.375,
106872673336,-1.9375,-0.875,3.375,
106872705104,4.1875,-1.375,2.625,
106872710891,-1.625,0.4375,2.6875,
106872718649,-3.6875,0.75,2.25,
106872733686,0.625,-0.125,2.9375,
106872749784,0.3125,0.375,2.625,
106872756208,-1.3125,1.75,2.75,
106872815794,0.375,1,1.9375,
106872823698,0,0.8125,1.375,
106872845952,-0.875,0.8125,1.9375,
106872868348,-0.875,0.25,1.625,
106872883616,0.1875,0.75,1.8125,
106872913282,0.125,0.375,1.8125,
106872943416,-1.375,0.375,1.5625,
106872950990,0.125,0,1.4375,
106873003243,1.6875,-0.25,1,
106873026096,-0.875,-0.375,0.375,
106873040789,-0.9375,-0.375,0.125,
106873123346,1.0625,-0.25,0,
106873175800,-0.6875,0.625,0.6875,
106873220768,-0.5625,0.875,-0.0625,
106873288471,-1.3125,0.125,-3.25,
106873310776,-2.0625,0.5625,-3.6875,
106873348269,-1,0.5,-3.5,
106873363265,-0.6875,0.625,-4.25,
106873401017,0.8125,0.6875,-2.5625,
106873423504,-4.125,0.9375,-2.1875,
106873439809,-2.75,1.375,-2.5,
106873453507,-0.5,1.125,-1.625,
106873483359,-1.9375,0.875,-0.6875,
106873505739,-0.75,0.75,-0.125,
106873536023,-0.6875,0.125,-0.0625,
106873566022,-1.4375,-0.625,0.3125,
106873582129,-4.1875,0.25,1.125,
106873625807,0.6875,-1.1875,1.3125,
106873656002,-0.375,-1.1875,2.1875,
106873708246,-3.25,-0.375,2.75,
106873723428,-0.8125,-2.125,1.4375,
106873753316,-2,-2,1.3125,
106873790852,-1.8125,-1.25,-1.8125,
106873828247,-1.375,-1.1875,-1.625,
106873843530,-1.375,-1.125,-1.875,
106873895770,-0.1875,0.5,-3.0625,
106873940805,0.25,0.6875,-2.3125,
106873963320,2.0625,-0.0625,-2.875,
106874008194,0.5,-0.5625,-2.3125,
106874030795,0.5,0,-2.0625,
106874075955,-0.9375,-0.1875,-2.0625,
106874158463,-2.4375,-0.8125,-1.9375,
106874203200,-2.125,-0.8125,-0.875,
106874255725,-6.8125,0.125,-1.125,
106874300766,-4.5625,1.625,-1.375,
106874330720,-4.8125,0.625,-1.0625,
106874383412,-1.3125,-2.25,0.6875,
106874435928,0,-1.25,0.0625,
106874578264,0.3125,-0.625,0.875,
106874728467,3.75,-1.8125,2,
106874803417,1.8125,-1.6875,1.375,
106874825779,3.5,-1.0625,1,
106874848421,5.4375,-2.9375,2.25,
106874870690,7.1875,-2,3,
106874893448,3.0625,-2,3,
106874908166,6.5625,-1.5625,2.0625,
106874938324,5.9375,-2.25,0.6875,
106874953468,0.375,-0.875,0.625,
106874975946,-0.25,-0.125,-2.3125,
106874998296,-0.6875,0.1875,-2.4375,
106875035854,-3.5,2.0625,-0.625,
106875058268,-1.4375,2.375,-0.4375,
106875065957,-1.875,2.4375,0.1875,
106875080784,-3.5625,1.9375,1.625,
106875126029,-2.125,1.25,2.375,
106875148307,0.125,1.25,3.0625,
106875163209,-0.5625,1.5625,2,
106875170937,-0.3125,1.3125,2.5,
106875193460,-2.0625,0.9375,2.125,
106875208211,-0.6875,0.375,1.9375,
106875230769,0.5625,0.5625,0.6875,
106875253359,-2.8125,0.4375,0.125,
106875268291,-3.1875,-0.1875,0.9375,
106875290736,-1.1875,-0.625,0.3125,
