timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37312713190,-51,30,-107,-111,-111,-98,-22,-30,
37312713190,34,-101,-90,-100,36,16,51,59,
37312735855,-63,6,89,82,80,16,-25,-42,
37312735855,3,74,-94,-102,-91,-19,-7,-13,
37312743262,70,127,-11,33,-75,16,21,33,
37312743262,29,127,15,-128,-128,-90,-22,-14,
37312752283,56,-106,-71,-51,-85,-41,30,36,
37312752283,-43,-113,127,124,114,106,-10,-27,
37312758392,-56,44,-30,11,121,111,-33,-43,
37312758392,32,11,-77,-16,-71,-25,-9,6,
37312773315,22,12,-70,-74,-98,-56,12,4,
37312773315,6,103,-29,-86,-71,-77,-20,-26,
37312788342,81,-16,72,-3,-128,28,-4,17,
37312788342,-3,-106,43,127,72,83,33,20,
37312803471,-30,10,104,127,126,65,-7,-1,
37312803471,-38,95,58,-49,-63,38,-20,-35,
37312820285,57,41,-128,-128,-128,-119,-3,7,
37312820285,40,-57,-100,74,-80,-40,36,68,
37312833418,-94,-128,-80,96,82,66,-22,-40,
37312833418,-32,39,114,127,99,49,-10,-31,
37312848256,-14,127,-53,-83,-53,-72,-16,-29,
37312848256,100,8,-47,-128,-128,-97,16,33,
37312864590,69,-98,1,-44,4,-99,59,94,
37312864590,-83,-38,127,115,55,59,-16,-24,
37312878688,-102,96,-70,-57,-42,-66,-43,-64,
37312878688,79,127,16,-84,-97,7,11,17,
37312893211,-65,23,127,127,-41,26,-21,-39,
37312893211,8,127,57,-61,-115,-54,-19,-33,
37312900760,86,-62,-56,8,4,-55,38,64,
37312900760,-15,-83,-128,-91,-123,-53,-9,-2,
37312917109,-68,19,-84,-115,-128,-62,-50,-56,
37312917109,36,-119,-96,0,121,30,32,31,
37312932174,-19,15,-128,-108,-93,-60,-13,-27,
37312932174,56,-122,85,-66,-12,84,20,24,
37312938824,-26,0,122,78,68,82,-28,-39,
37312938824,-24,43,-85,-83,-128,-115,-24,-18,
37312953433,-14,-8,-78,-82,-37,15,38,33,
37312953433,-90,63,-128,-88,127,14,-23,-46,
37312960917,65,-83,40,21,-128,-80,19,28,
37312960917,3,-93,127,122,124,54,12,25,
37312976013,57,127,64,-128,-34,-23,-23,-12,
37312976013,-13,-55,96,104,-93,-79,15,19,
37312991237,-92,-128,-56,-3,127,47,-14,-23,
37312991237,-120,-128,36,101,-98,-48,-23,-27,
37312998320,-9,127,-40,-128,-94,-69,-11,-34,
37312998320,127,127,127,62,67,83,69,65,
37313020902,76,-31,127,127,121,79,17,33,
37313020902,-101,-100,-128,-90,-61,-77,-60,-42,
37313029588,-104,-116,-104,-94,-99,-42,-20,-21,
37313029588,-24,-41,51,4,10,40,19,-16,
37313058170,-11,108,111,111,111,73,-26,-36,
37313058170,37,76,-70,-68,-88,-23,24,23,
37313065695,13,23,-94,-95,-96,-98,16,18,
37313065695,41,31,-128,-128,-128,-80,9,19,
37313073147,18,-128,-14,-3,60,72,3,16,
37313073147,4,44,123,125,0,-1,-17,-10,
37313095690,-101,127,-128,-128,19,-9,-44,-80,
37313095690,66,-122,87,67,-48,-3,23,25,
37313110618,25,84,-100,-83,42,-1,10,6,
37313110618,43,127,97,127,127,91,3,-6,
37313125802,87,108,-16,-128,-128,-102,37,42,
37313125802,42,16,31,-123,-93,-36,4,22,
37313133271,31,-35,62,127,91,117,21,28,
37313133271,-100,20,34,1,-77,-15,-54,-65,
37313157277,4,124,14,65,-19,-10,-48,-35,
37313157277,20,-46,-69,-51,-128,-103,8,25,
37313178209,-13,-99,104,74,18,10,20,19,
37313178209,-81,25,-43,-2,127,90,-26,-49,
37313185793,33,-11,-45,-54,-34,-42,23,37,
37313185793,14,-61,35,108,3,-69,-18,30,
37313193330,-33,57,-16,18,18,-4,-58,-27,
37313193330,25,39,19,-71,-56,-83,-19,2,
37313200819,-26,-72,-32,-62,-96,12,15,-3,
37313200819,15,-41,-124,-128,82,89,30,17,
37313215807,-40,125,5,-84,37,-47,-28,-69,
37313215807,81,81,-102,-128,-128,-94,19,1,
37313230686,60,-41,34,19,82,44,29,44,
37313230686,-79,-128,27,71,75,50,-21,-30,
37313238320,-76,3,-59,-84,-106,-71,-29,-20,
37313238320,49,-62,127,22,24,110,33,45,
37313253421,-23,122,39,19,12,19,1,-35,
37313253421,0,37,-124,-121,7,-31,-13,-33,
37313260770,77,40,-58,3,40,7,26,33,
37313260770,5,10,-19,-11,-78,-67,-10,7,
37313283287,-80,108,109,127,-25,30,-34,-55,
37313283287,34,79,-66,-105,-128,-92,4,0,
37313298311,25,-103,14,32,-128,-122,30,51,
37313298311,-60,-83,-91,-6,56,-9,-35,-32,
37313307066,60,25,-117,-83,-98,-15,-2,11,
37313307066,57,-78,127,127,62,69,33,35,
37313328216,-35,127,-77,14,105,92,-13,-29,
37313328216,-10,36,-98,-111,25,40,1,-16,
37313335696,-8,-84,127,127,-36,31,28,-2,
37313335696,-114,127,-67,-60,-66,-77,-54,-95,
37313343376,38,-21,-125,-128,-38,33,28,55,
37313343376,28,127,37,14,49,18,-11,1,
37313350680,-17,0,-41,27,17,-47,-11,-21,
37313350680,33,-53,18,-50,-128,-83,29,24,
37313358152,-66,-73,-7,-48,119,43,-15,-32,
37313358152,-66,101,-126,-58,52,11,-51,-66,
37313373184,-24,18,-122,-128,-128,-128,-9,-25,
37313373184,89,-94,100,-70,-51,26,66,81,
37313380737,-24,-54,110,112,77,97,-9,6,
37313380737,5,60,-65,-21,5,92,-17,-6,
37313403121,-85,-128,-112,-128,-128,-116,-38,-51,
37313403121,11,-51,127,101,35,3,14,21,
37313418280,3,-10,-128,-128,-119,-21,-17,3,
37313418280,3,-78,-69,-27,9,40,15,18,
37313433115,32,-54,123,127,127,123,30,29,
37313433115,-95,39,86,127,57,11,-50,-75,
37313448166,14,127,32,-88,-18,8,-3,-33,
37313448166,107,127,-20,-128,-126,-79,21,36,
37313455609,127,-89,-128,-128,-119,-91,49,99,
37313455609,-88,-128,16,83,14,-24,3,9,
37313470830,51,68,111,101,127,85,14,8,
37313470830,-26,-77,-28,-128,63,73,-2,-21,
37313493312,-52,66,-8,-25,-117,-79,-39,-34,
37313493312,36,-24,74,95,-43,-50,24,39,
37313502258,-5,0,25,64,48,74,-3,-13,
37313502258,39,75,-76,-90,-114,-28,-9,-2,
37313515605,78,-128,69,35,-39,18,48,63,
37313515605,-57,-58,22,31,109,5,-23,-23,
37313524775,-63,105,-54,-91,-112,-106,-31,-39,
37313524775,47,55,-90,-61,-68,-25,7,2,
37313545683,47,-47,4,69,121,84,33,38,
