timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37313248198,-60,-65,28,55,-31,-43,-73,-39,
37313248198,-14,-11,20,68,-35,9,-18,5,
37313263161,34,34,45,60,21,24,35,19,
37313263161,25,0,-42,-119,-82,-20,27,7,
37313278313,-35,-59,-15,-45,-11,-58,-53,-27,
37313278313,-1,-11,22,-24,78,53,-5,7,
37313285834,19,40,-26,-74,127,52,18,6,
37313285834,-12,-11,42,57,3,-69,-21,-11,
37313300871,36,44,4,48,83,37,57,18,
37313300871,2,8,-44,-112,72,31,31,-11,
37313308355,-40,-42,88,127,-84,-100,-66,-25,
37313308355,5,-4,-116,-20,-50,-9,5,12,
37313323182,-30,-36,-19,-128,-64,-26,-51,-13,
37313323182,-59,-74,92,127,14,-4,-76,-17,
37313330842,27,33,-34,-25,89,58,26,27,
37313330842,8,24,39,54,27,-23,-6,6,
37313345749,18,23,-5,7,123,56,30,12,
37313345749,64,101,16,-36,127,92,98,25,
37313360631,-39,-57,-22,-67,-49,-105,-30,-33,
37313360631,-54,-82,-26,84,-128,-65,-88,-28,
37313368149,64,80,21,90,117,114,98,43,
37313368149,62,76,-18,-105,118,46,99,17,
37313390713,11,27,-7,58,19,44,8,23,
37313390713,-2,23,40,-45,127,54,5,2,
37313413121,9,24,-29,6,77,30,13,2,
37313413121,13,11,3,-40,-8,-15,3,3,
37313420662,-5,-6,9,77,56,-35,-4,-6,
37313420662,31,46,4,-82,-56,21,58,10,
37313435868,-27,-52,-38,-119,-39,-80,-25,-22,
37313435868,-71,-120,-34,82,-128,-76,-116,-32,
37313443391,-1,-5,18,53,-9,20,-11,14,
37313443391,79,113,73,68,127,111,109,40,
37313450934,-22,-49,46,10,-91,-34,-35,-7,
37313450934,-15,-35,-25,23,41,-17,-9,-1,
37313465620,1,-3,22,-92,-112,-23,-7,-1,
37313465620,14,13,-26,-51,25,65,6,8,
37313480662,-16,-20,-2,77,-53,-73,-21,-10,
37313480662,13,22,63,61,-37,34,21,13,
37313488331,22,24,-79,-109,31,24,41,8,
37313488331,-42,-51,1,7,-4,-65,-52,-29,
37313503511,-1,1,-28,-56,-128,-31,23,-10,
37313503511,-42,-62,-69,-101,-109,-56,-58,-19,
37313518387,-45,-68,-8,35,-111,-40,-72,-18,
37313518387,-16,-24,36,86,-53,-37,-46,0,
37313525912,45,66,2,-11,127,113,65,28,
37313525912,33,63,27,-37,70,6,52,7,
37313540794,6,21,34,59,-31,-29,22,-9,
37313540794,23,21,-44,-119,127,31,49,1,
37313548280,-30,-39,-24,-81,-102,-37,-37,-21,
37313548280,-55,-82,23,127,-113,-35,-94,-19,
37313563170,-2,-5,-52,-38,-91,-8,-4,14,
37313563170,30,34,70,43,-69,32,32,14,
37313570768,-25,-19,-67,-124,70,-26,-32,-21,
37313570768,-12,-6,18,-35,51,13,-29,-6,
37313585827,-39,-50,8,72,-128,-102,-52,-22,
37313585827,7,0,-9,38,-128,8,9,5,
37313600709,6,17,-42,-128,9,16,10,0,
37313600709,-34,-51,-9,28,-89,5,-57,-16,
37313608141,7,10,-9,-10,27,-8,9,8,
37313608141,40,54,12,-2,106,57,51,20,
37313623394,40,58,9,-117,127,45,77,9,
37313623394,-29,-43,-8,-122,-1,-70,-37,-22,
37313630832,-41,-62,-26,106,-96,-32,-58,-20,
37313630832,-30,-39,8,97,-128,-45,-54,-5,
37313645840,53,66,-33,-93,69,45,92,12,
37313645840,-44,-60,-44,-6,-85,-51,-44,-35,
37313660872,-42,-70,31,88,65,17,-79,-12,
37313660872,-15,-8,-16,107,-87,-22,-22,-1,
37313668396,74,96,79,-31,127,73,78,43,
37313668396,58,79,7,-115,60,-7,99,14,
37313683293,-21,-30,-34,-45,-128,-106,-12,-27,
37313683293,-97,-125,-69,71,-100,-57,-127,-47,
37313690727,10,6,36,117,45,99,-14,27,
37313690727,21,33,17,-47,82,-31,38,12,
37313705900,-54,-82,-64,69,-128,-92,-76,-31,
37313705900,-23,-17,33,109,73,60,-49,-5,
37313720568,2,14,32,21,-97,-36,-13,15,
37313720568,29,45,-21,-95,-50,13,42,11,
37313728182,2,23,4,-78,58,29,20,-9,
37313728182,32,42,21,-1,100,17,49,10,
37313743284,-29,-55,-67,-47,-83,-38,-25,-19,
37313743284,-32,-48,1,105,120,14,-53,-15,
37313758210,14,17,73,127,79,5,-1,12,
37313758210,12,19,-56,-79,-108,-53,16,8,
37313773299,-45,-62,7,93,29,3,-57,-18,
37313773299,-1,-5,13,115,53,28,-10,7,
37313788104,31,34,-8,16,-66,24,54,20,
37313788104,43,56,21,-128,127,49,72,9,
37313795704,17,33,-25,-128,96,51,33,-1,
37313795704,-24,-17,33,100,-106,-56,-39,-18,
37313810846,-24,-33,-47,50,-128,-18,-39,-6,
37313810846,-3,-12,-31,-128,78,49,-20,5,
37313825868,6,12,57,-28,-121,-75,22,-9,
37313825868,-6,-22,-114,-76,33,40,15,-8,
37313840650,-40,-49,-18,-90,-81,-87,-63,-23,
37313840650,-73,-90,36,102,-98,-68,-103,-31,
37313848317,13,25,12,81,68,41,-4,22,
37313848317,51,73,5,-18,78,73,89,22,
37313870818,16,27,-23,-111,95,25,38,-5,
37313870818,-21,-29,-50,-8,-75,4,-29,-17,
37313878130,-24,-41,32,100,-78,-29,-42,-8,
37313878130,52,56,34,108,25,45,60,34,
37313893344,-91,-126,-27,56,-105,-89,-125,-43,
37313893344,-23,-45,58,127,-51,-58,-44,6,
37313908106,28,41,-36,-51,54,111,28,24,
37313908106,55,71,2,-79,-27,64,78,29,
37313923427,-69,-89,31,70,-127,-96,-98,-38,
37313923427,-63,-83,-47,48,-25,-44,-86,-18,
37313930627,8,12,24,25,83,34,13,16,
37313930627,52,72,25,36,45,84,72,29,
37313960817,-40,-44,14,-46,-128,-68,-59,-27,
37313960817,-14,-12,0,35,-45,-72,-25,1,
37313975839,4,-10,26,-4,-37,30,2,9,
37313975839,-40,-53,-37,83,-70,-40,-57,-18,
37313983323,0,-18,-26,-43,46,39,-5,11,
37313983323,6,16,38,-13,28,40,2,5,
37313998151,-73,-82,-48,-72,-110,-81,-80,-42,
37313998151,-68,-96,62,95,-101,-15,-116,-20,
37314005733,-17,-17,-70,23,-31,-72,-12,-23,
37314005733,-44,-70,-14,52,-128,-62,-66,-17,
37314028276,-19,-24,30,30,9,-14,-37,4,
37314028276,43,51,11,66,127,84,42,24,
37314035676,28,42,28,-120,10,7,54,6,
37314035676,-5,-8,-3,-21,54,-31,-4,-10,
37314050744,-28,-43,-4,-8,-128,-38,-49,-16,
37314050744,-9,-26,3,82,-70,-21,-2,3,
37314073215,8,7,-55,-40,-59,26,10,8,
37314073215,-15,9,-22,-78,20,5,-22,-13,
37314088149,35,32,77,65,125,86,48,20,
37314088149,33,26,-78,-60,61,9,66,6,
37314103163,-10,-15,-23,-68,-4,-28,-6,-14,
37314103163,-35,-50,31,2,35,-25,-44,-20,
37314118350,50,87,38,-69,127,86,69,18,
37314118350,28,39,2,-5,105,48,60,3,
37314125688,3,2,24,48,51,-22,20,-6,
37314125688,-20,-20,-27,-113,-76,-55,-22,-15,
37314133358,-12,-14,1,-7,-71,-8,-26,-7,
37314133358,-6,-11,0,101,9,13,-7,3,
37314148173,39,45,61,96,72,93,50,19,
37314148173,34,39,-33,-79,-29,-45,69,5,
37314163279,-8,-6,41,70,91,43,-19,17,
37314163279,38,66,5,-55,127,99,55,23,
37314170873,-9,6,-18,28,-77,-70,-21,-12,
37314170873,-8,-17,26,36,-122,-24,-20,-1,
37314185943,12,11,-20,15,33,3,15,12,
37314185943,14,18,-27,-38,86,50,37,5,
37314193375,7,6,5,-15,64,39,21,1,
37314193375,14,20,14,27,-54,-2,20,1,
37314208120,-1,0,-11,-54,27,-24,-3,-5,
37314208120,-13,-24,7,52,64,-28,-18,-11,
37314223134,-34,-48,0,-60,-128,-57,-50,-22,
37314223134,-17,-37,-6,42,46,6,-42,-2,
37314230588,-19,-11,27,98,95,12,-25,-6,
37314230588,-19,-24,-12,67,-16,-31,-30,-4,
37314245692,-29,-45,-20,-12,-128,-26,-56,-12,
37314245692,7,14,58,127,25,61,-4,12,
37314253268,47,65,-39,-73,114,46,67,22,
37314253268,-1,0,-12,-95,7,-41,15,-10,
37314260630,-12,-20,-20,33,-62,-30,-6,-10,
37314260630,27,25,46,58,25,73,46,14,
37314268213,32,39,42,-12,-78,-16,61,7,
37314268213,-17,-20,-38,-19,-7,-47,-6,-18,
37314283340,-41,-46,-4,25,-96,-57,-72,-20,
37314283340,-39,-46,-43,-19,-4,-18,-71,-10,
37314290793,-6,-15,9,25,100,67,-18,8,
37314290793,31,48,41,42,46,70,48,21,
37314305596,44,51,2,-62,83,-8,67,16,
37314305596,41,47,-95,-83,63,26,72,6,
37314313167,-31,-49,0,-22,98,-68,-28,-30,
37314313167,-45,-46,77,87,127,30,-63,-24,
37314328115,-17,-22,11,107,-35,-52,-34,1,
37314328115,-67,-76,2,104,-128,-81,-111,-24,
37314343160,11,14,27,33,38,55,22,-5,
37314343160,8,-6,-32,-80,45,-35,21,-1,
37314350811,-16,-20,-7,-33,36,-29,-14,-9,
37314350811,48,62,50,-32,121,64,61,22,
37314365713,50,88,-25,-112,127,41,100,9,
37314365713,-64,-67,1,12,-128,-106,-90,-43,
37314373289,-103,-112,1,127,-128,-93,-118,-36,
37314373289,11,-5,-51,-5,101,64,21,26,
37314380689,35,55,6,-94,111,76,53,26,
37314380689,1,5,48,79,-62,-22,1,-1,
37314388291,45,57,-86,-92,16,-13,64,15,
37314388291,-20,-11,5,-109,-128,-49,-39,-20,
37314403403,-13,-11,19,127,62,1,-30,-8,
37314403403,35,58,27,-45,127,69,43,17,
37314410619,-61,-82,5,38,-112,-83,-91,-33,
37314410619,-6,-35,12,127,-107,-11,-10,12,
37314425839,-24,-26,35,108,-85,-22,-69,-8,
37314425839,65,76,2,-6,100,87,89,35,
37314440646,25,18,-47,-64,68,-9,46,4,
37314440646,-15,-35,-7,74,61,-20,21,-16,
37314448151,-11,-23,15,4,-84,-12,-30,-6,
37314448151,-77,-94,-14,2,-123,-78,-125,-30,
37314463199,17,15,27,89,42,65,7,21,
37314463199,26,42,-27,-75,-25,0,43,13,
37314470858,-34,-41,-31,-5,-60,-50,-53,-25,
37314470858,24,21,37,10,86,24,14,17,
37314485812,38,48,55,92,44,33,42,18,
37314485812,46,39,-29,-71,83,83,79,7,
37314493340,-17,-10,2,0,-24,-27,-15,-18,
37314493340,-70,-95,-50,43,-115,-87,-99,-33,
37314500689,-29,-42,58,85,-11,-11,-35,-2,
37314500689,44,58,-44,-15,111,106,53,32,
37314515833,36,63,27,-81,-26,3,54,10,
37314515833,-29,-35,-11,-1,-46,-73,-31,-21,
37314538166,-20,-32,36,123,-82,-27,-44,-3,
37314538166,40,53,30,-7,36,62,60,24,
37314545727,58,52,-55,-128,64,59,102,15,
37314545727,-49,-56,-13,24,-52,-86,-57,-37,
37314560821,-99,-128,-44,-21,-128,-114,-128,-45,
37314560821,-35,-70,34,94,26,2,-81,3,
37314568304,46,74,42,81,127,127,61,34,
37314568304,63,97,27,-10,108,46,93,21,
37314575697,28,19,36,8,75,40,44,15,
37314575697,75,117,27,-63,127,127,118,27,
37314583292,19,54,-20,-105,86,-61,59,-13,
37314583292,-66,-117,-45,26,-128,-109,-80,-40,
37314590840,-42,-67,-10,123,-115,0,-73,-10,
37314590840,-28,-44,-5,-114,-128,-65,-51,-1,
37314605669,-63,-86,-79,-6,-115,-24,-105,-22,
37314605669,-4,10,48,66,68,38,-33,18,
37314613104,14,45,59,106,112,27,16,10,
37314613104,36,56,-22,-52,127,98,51,17,
37314620652,19,29,24,-66,120,-32,52,-1,
37314620652,11,13,6,7,-128,-50,29,-8,
37314628239,-1,-4,-21,-21,-107,14,8,0,
37314628239,13,29,6,112,-87,-11,2,3,
37314643323,-18,-37,-26,-69,-3,-17,-15,-10,
37314643323,-6,-16,27,-5,68,24,-19,-3,
37314650581,31,35,-44,-54,-19,4,46,16,
37314650581,2,11,-21,-119,52,15,24,-6,
37314673369,-18,-21,53,62,24,-19,-38,-11,
37314673369,-26,-26,-12,57,-95,-19,-40,-5,
37314680647,-21,-28,-12,-21,-122,-70,-35,-10,
37314680647,-20,-49,-8,45,-36,12,-37,0,
37314688189,36,49,-17,43,65,90,52,20,
37314688189,10,27,25,-56,73,-12,19,-3,
37314695759,-38,-53,3,13,-28,-56,-63,-19,
37314695759,-3,-14,-12,33,-76,-19,-16,7,
37314710662,16,28,4,-46,73,37,24,7,
37314710662,48,84,4,-17,108,52,90,20,
37314725882,-23,-45,-21,88,45,25,-42,-6,
37314725882,38,33,19,127,47,8,60,24,
37314733333,-27,-41,-47,-109,-76,-59,-21,-22,
37314733333,-65,-92,12,-47,-51,-62,-74,-31,
37314740784,-25,-28,44,101,-28,23,-59,-4,
37314740784,3,11,-4,15,29,32,-10,14,
37314755838,44,56,31,14,127,52,65,23,
37314755838,49,67,-27,-8,20,13,81,15,
37314770821,13,24,-6,-127,30,-27,10,-7,
37314770821,-29,-41,20,48,-128,-11,-48,-16,
37314793206,31,38,-29,-82,107,43,50,16,
37314793206,0,-9,-30,-15,-50,-39,12,-11,
37314808066,-81,-113,-51,68,-128,-103,-100,-36,
37314808066,-37,-70,4,22,-9,-21,-68,-3,
37314815691,27,59,78,61,93,82,35,27,
37314815691,59,91,29,-40,127,93,87,25,
37314823128,-36,-53,-38,-29,-61,-89,-44,-23,
37314823128,-21,-52,14,106,-32,-54,-41,-7,
37314838166,22,30,20,3,-98,45,28,18,
37314838166,-32,-25,-81,-96,-128,-32,-49,-21,
37314845694,9,7,21,13,36,-29,19,5,
37314845694,-15,-15,5,33,-62,-36,-21,-8,
37314860920,35,45,-5,-71,-104,22,54,17,
37314860920,35,60,9,-35,95,32,65,6,
37314868321,31,48,-5,-76,117,85,50,4,
37314868321,-31,-41,-23,-63,-35,-84,-35,-26,
37314875857,-67,-109,-8,24,-128,-92,-121,-29,
37314875857,-8,-17,32,127,55,61,-26,13,
37314890848,106,122,27,-17,107,114,125,54,
37314890848,-7,-6,-94,-108,-41,-53,20,-24,
37314905741,-100,-99,-8,127,-117,-96,-97,-58,
37314905741,-27,-27,29,45,-23,20,-46,5,
37314913029,42,73,50,1,90,32,64,28,
37314913029,20,36,18,-16,127,18,27,3,
37314920639,36,24,18,88,-74,22,37,13,
37314920639,9,-1,-77,-128,-19,-27,21,-7,
37314928268,-40,-44,30,-33,-77,-42,-58,-24,
37314928268,14,18,25,72,87,59,7,15,
37314935843,33,57,-11,-128,115,10,52,12,
37314935843,-12,-38,11,92,-92,-30,-25,-4,
37314950687,-34,-58,-78,-42,-128,-56,-29,-16,
37314950687,-21,-29,-13,-104,-107,-53,-40,-10,
37314965747,-2,7,-10,-51,20,-29,5,-7,
37314965747,33,47,-10,-23,-17,31,53,17,
37314973351,31,49,-30,-87,116,28,57,5,
37314973351,-49,-72,-34,11,-99,-32,-61,-35,
37314980726,-47,-79,21,125,-113,-19,-77,-14,
37314980726,20,17,-3,53,121,11,29,17,
37314988201,47,57,44,-99,87,81,63,17,
37314988201,-5,-8,-39,-69,-53,-101,5,-18,
37315003174,-55,-70,-29,65,-78,-103,-83,-26,
37315003174,-10,-21,39,127,-20,59,-40,11,
37315010553,60,94,-44,-76,90,68,94,35,
37315010553,27,54,-12,-128,127,82,61,1,
37315025595,-69,-84,-25,59,-90,-104,-88,-38,
37315025595,-62,-115,10,127,-128,-40,-96,-18,
37315033373,28,25,72,127,72,50,20,33,
37315033373,77,120,-15,10,99,99,126,31,
37315040637,40,56,17,-128,-66,-70,74,2,
37315040637,-54,-73,-72,-95,-86,-62,-72,-30,
37315048141,-35,-62,-7,-46,13,12,-65,-14,
37315048141,-4,9,78,84,-11,-8,-22,7,
37315063371,4,1,-86,-90,-24,28,8,4,
37315063371,-4,-19,33,37,-3,34,-2,-2,
37315070838,16,24,-1,81,31,-10,23,9,
37315070838,13,19,32,-52,72,-1,22,4,
37315085871,-25,-35,11,81,-10,-53,-45,-19,
37315085871,-15,-21,0,52,-86,-47,-21,-5,
37315093362,-3,-12,-85,-114,-64,14,-24,7,
37315093362,-5,4,-19,-35,69,17,-9,0,
37315100789,51,77,81,3,127,86,86,29,
37315100789,44,62,8,-41,108,31,87,2,
37315108153,-15,-22,16,-46,-3,-96,-1,-26,
37315108153,-72,-116,-73,31,-128,-90,-110,-32,
37315123248,-71,-103,-26,30,-64,5,-111,-19,
37315123248,23,48,38,127,107,81,19,25,
37315130684,66,107,-5,52,87,33,89,30,
37315130684,4,-2,-66,-128,11,-24,16,-8,
37315153367,-11,-32,26,77,-20,12,6,-8,
37315153367,40,64,23,19,127,54,67,9,
37315160893,3,3,1,-71,-128,-46,27,-2,
37315160893,-64,-81,-32,-42,-107,-91,-91,-39,
37315168066,-51,-70,-47,16,-100,-34,-105,-14,
37315168066,-47,-71,27,91,-115,-22,-89,-9,
37315183380,30,28,19,83,94,84,26,25,
37315183380,76,107,54,14,63,104,113,35,
37315213203,45,69,-51,-119,22,1,87,0,
37315213203,-57,-53,-8,-58,-89,-108,-66,-41,
37315228296,56,87,0,-106,127,73,88,13,
37315228296,46,70,58,18,127,28,63,11,
37315235836,-81,-115,-92,-17,-128,-88,-110,-47,
37315235836,-96,-128,16,127,-120,-108,-128,-34,
37315243371,-6,-21,16,114,-46,48,-31,23,
37315243371,42,61,-29,-128,64,31,69,31,
37315250637,10,36,3,-63,127,17,26,-1,
37315250637,23,28,45,68,127,60,37,3,
37315265734,-14,-24,17,-39,-90,-20,-11,-13,
37315265734,-47,-81,-20,122,-93,-24,-70,-18,
37315273158,-24,-42,-31,-1,-96,-16,-40,-8,
37315273158,-53,-64,18,-17,-128,-86,-96,-16,
37315280664,3,26,47,84,-11,28,-13,16,
37315280664,101,127,-39,-87,111,117,127,47,
37315288355,4,14,-14,-74,18,-25,28,-17,
37315288355,-77,-96,-1,104,-88,-68,-96,-45,
37315303252,5,1,19,49,39,49,-6,15,
37315303252,18,32,6,42,12,-6,23,10,
37315310619,23,31,-6,-16,127,13,35,10,
37315310619,25,31,11,-22,0,36,48,5,
37315325636,7,3,-11,18,-3,-22,20,-5,
37315325636,-10,-8,12,-61,48,8,-23,-6,
37315333160,18,33,77,76,113,-36,33,7,
37315333160,-11,-39,-92,-49,-59,-63,-12,-10,
37315340642,-77,-123,-80,-32,-121,-39,-122,-33,
37315340642,-18,-35,54,97,34,39,-54,5,
37315348011,17,43,5,-80,107,38,15,17,
37315348011,22,36,36,-44,119,49,6,9,
37315363087,50,60,45,29,127,38,80,23,
37315363087,34,42,3,-59,78,-10,76,3,
37315370636,-8,-10,-41,-56,-18,3,12,-19,
37315370636,-10,-9,16,104,42,-23,-9,-9,
37315385839,-33,-54,-30,-104,-68,-89,-48,-19,
37315385839,-39,-66,7,23,-128,-62,-59,-11,
37315393361,-3,-13,10,127,24,34,-24,11,
37315393361,12,22,-26,-98,107,78,24,9,
37315400556,-3,5,12,-41,-18,24,-13,-2,
37315400556,-8,-3,9,23,-1,-30,-9,-2,
37315408202,18,33,20,-80,40,1,30,8,
37315408202,18,42,6,59,7,32,22,6,
37315430613,-7,-14,-35,4,-10,-63,-6,-10,
37315430613,-28,-60,12,63,-128,-30,-53,-12,
37315438122,37,40,-57,-31,31,95,56,22,
37315438122,33,54,0,-123,48,-16,54,8,
37315460648,-44,-58,29,-7,-58,-56,-44,-31,
37315460648,-64,-79,-34,53,-128,-17,-95,-25,
37315468379,-7,-16,42,127,47,43,-23,8,
37315468379,36,50,-5,-4,-101,40,25,18,
37315475803,18,40,-13,28,-23,-16,31,0,
37315475803,-6,5,-12,-128,-32,-58,-3,-9,
37315483158,-46,-73,20,-11,-128,-26,-72,-22,
37315483158,47,66,53,127,75,42,61,31,
37315498208,44,59,-54,-88,127,57,84,13,
37315498208,-44,-63,-47,-73,52,-21,-47,-33,
37315505634,-48,-79,8,76,-128,-55,-80,-18,
37315505634,48,51,102,111,52,84,52,32,
37315513036,56,97,-35,-45,112,52,97,17,
37315513036,-15,-10,-17,-2,-11,-58,-14,-24,
37315520707,-73,-102,-40,9,-128,-99,-103,-36,
37315520707,-45,-64,7,14,7,4,-71,-2,
