timestamp,x,y,z,
37312533443,1.4375,-3.875,0.625,
37312553511,1.625,-2.75,-0.8125,
37312578017,-1.3125,-0.8125,1.0625,
37312591366,0,-2.25,0.9375,
37312600177,0.9375,-0.3125,-0.9375,
37312615033,1.75,1.8125,-0.25,
37312635845,-2.5,2.0625,0.5625,
37312661482,-3.25,-1.5,0.9375,
37312718412,-1.0625,-0.9375,0.375,
37312733415,1.1875,1.0625,0.5,
37312740948,-0.75,-1.9375,1.125,
37312785987,2.0625,-2.8125,0.875,
37312819055,1.9375,-3.0625,-0.4375,
37312830851,-0.1875,-4.0625,0.6875,
37312853551,-1,-2.4375,0.5,
37312869932,1.125,-2,0,
37312890803,1.5,-5.8125,-0.1875,
37312921091,-0.6875,-6.1875,0,
37312937889,1.5625,-1.125,0,
37312958322,0.9375,-1.0625,-0.3125,
37312973681,-0.0625,-5.25,0.1875,
37312995838,1.0625,-3.5625,-0.75,
37313010814,0.625,0.5625,-0.1875,
37313033407,2.3125,-0.875,-0.375,
37313040721,0.5625,-3.25,-1.1875,
37313048173,-1,-0.8125,-2.4375,
37313115914,-1,-1.125,-2.625,
37313138289,-1.6875,-3.9375,-4.5625,
37313153205,-1.75,-0.625,-3.5625,
37313168386,-1.25,1.3125,-2.375,
37313190764,-2.0625,-2.25,-1.5625,
37313213150,0.625,-3.6875,-2.375,
37313235891,0.125,-1.25,-3.375,
37313258167,-2.4375,1.3125,-0.625,
37313280906,-3.1875,-0.6875,0.25,
37313310698,-1.25,-0.1875,-1.375,
37313325844,0.75,2,-1.5625,
37313340786,-2.3125,1.6875,1.875,
37313363196,-3.125,-0.6875,1.125,
37313378301,-0.4375,1.125,0,
37313400941,0.625,2.5625,0.5,
37313415844,-1.875,0.6875,2.5625,
37313438303,-2.875,0.1875,2.5625,
37313460844,2.75,0.5,1.0625,
37313483310,2.75,-0.3125,1.625,
37313498213,-1.75,-1.4375,2.4375,
37313520741,-0.6875,-1.125,2.6875,
37313543190,5.5,-2.1875,2.5625,
37313565872,2.125,-2.5625,1.5625,
37313588372,-0.8125,-3.625,2.4375,
37313603202,1.25,-4.0625,1.125,
37313625901,3.0625,-6.1875,0.5,
37313655980,-0.4375,-7.5625,2.3125,
37313678339,-1.5,-5.625,1.9375,
37313693317,3.125,-6.625,1.25,
37313715612,3.375,-10,1.375,
37313738223,-3.25,-9.875,0.0625,
37313760826,-2.25,-5.5,0.5,
37313775909,-0.125,-4.75,1.5625,
37313790922,-1.375,-7.1875,0.125,
37313813278,-2.375,-5.0625,1.0625,
37313835938,-2.875,-4.3125,3.125,
37313850877,-2.4375,-3.9375,1.875,
37313873212,-3.875,-4.625,0,
37313895749,-5.4375,-5.25,-0.875,
37313918369,-2.875,-5.625,-0.1875,
37313933350,-3.375,-6.625,-0.8125,
37313955891,-3.4375,-6.3125,-1.3125,
37313978257,-2.625,-4.875,-1.1875,
37314000939,-0.25,-2.4375,-1.8125,
37314015685,-0.4375,-2.875,-1.9375,
37314038424,-3.9375,-1.875,-2.5,
37314060776,-4.5,-1.375,-3.3125,
37314083384,-0.4375,-0.8125,-3.1875,
37314090728,-4.3125,-1.5,-2.3125,
37314105648,-7.6875,0.8125,-2.8125,
37314135920,-1.6875,0.9375,-2.0625,
37314158408,-0.9375,0.625,-2.5,
37314180900,-5.625,-1.25,-1.9375,
37314210718,-2.8125,0,-0.9375,
37314218226,-1.375,1.3125,-1.875,
37314240727,0.25,0,-1.75,
37314270755,-5.25,0.75,-0.375,
37314285939,-4.625,0.4375,-0.6875,
37314293467,2.25,0.8125,-1.0625,
37314315667,4.75,-0.75,-1.125,
37314330673,-2.25,-3.375,-0.75,
37314353444,-0.625,-3.5,-0.1875,
37314390907,2.6875,-0.5625,-0.375,
37314413157,2.0625,-4,-0.375,
37314443336,-0.125,-1.9375,0.3125,
37314458333,0.5625,0.75,0.4375,
37314488429,1.4375,-2.4375,-0.4375,
37314503188,0.875,-7.5625,-1.1875,
37314548350,2.8125,1.4375,1.125,
37314563196,0.5,-5.1875,0.75,
37314593218,-2.75,-5.4375,-0.125,
37314615904,2.1875,-3.1875,-0.4375,
37314645711,3.8125,-4.1875,1.375,
37314675883,3.75,-3.6875,-0.5,
37314690928,2.9375,-2.625,-0.1875,
37314713138,2.4375,-2.25,-0.625,
37314743228,0,-2.75,0.875,
37314765727,0.75,-0.375,1.5625,
37314788359,4.125,-0.5,1.1875,
37314818229,3.875,-2,0.6875,
37314833300,-0.8125,-4.3125,-0.25,
37314855951,-2.875,-0.8125,1.125,
37314893365,2.9375,-2.1875,0.875,
37314908143,-1.625,-4.4375,0.875,
37314930835,-0.875,-1.875,1.25,
37314953385,-1.1875,0,1.5,
37314975928,-1.625,-1.875,1.375,
37314990905,-1,-3.4375,0.4375,
37315013325,-1.75,-0.9375,1.5,
37315035875,-1.8125,-0.75,1.8125,
37315065764,-3.625,-3.0625,0.125,
37315095721,-3.375,-0.9375,-0.4375,
37315110629,-3.5,-2.8125,1.4375,
37315133321,-2.5625,-2.75,-1.75,
37315140882,-0.8125,-0.875,-3.125,
37315163384,-3.625,-2.9375,-2.125,
37315185969,-9.75,0,-1.9375,
37315193353,-5.9375,3.125,-2,
37315253504,-1.25,1.4375,-2.1875,
37315268291,-2.6875,-2.1875,-4.1875,
37315275699,-8.25,0.5,-4.125,
37315305760,-4.75,2.9375,-3.6875,
37315328299,-1,0.3125,-4.125,
37315335678,-2.9375,-2.25,-5.0625,
37315358385,-6.9375,3.875,-3.25,
37315365632,-1.625,3.875,-2.6875,
37315395810,-1.625,-1.1875,-1.1875,
37315403253,-2.75,0.0625,-2.625,
37315425951,3.4375,3,-1.875,
37315448575,-1.9375,1.0625,-0.8125,
37315455713,-3.75,-0.5625,-2.0625,
37315485945,0.5,2,-1.625,
37315493442,4.8125,0.8125,-1.25,
37315515928,-1.25,-2.5,-0.5625,
