timestamp,x,y,z,
37312551752,-3.9375,-4.3125,-2.75,
37312564187,5.75,-1.875,-2.1875,
37312587862,5.5625,0.375,-0.375,
37312609312,-4.75,0.1875,-0.1875,
37312630741,-2.875,-1.625,-1.625,
37312645875,6.5,0,0.8125,
37312670354,4,-0.0625,1.125,
37312705875,-1.1875,-2.1875,-0.625,
37312728280,2,-2.25,-0.5625,
37312766242,3.875,-1.8125,2.1875,
37312782727,0.375,-0.9375,0.3125,
37312812094,-2.375,-1.6875,-1,
37312840733,2.8125,-1.875,0.625,
37312855927,3.25,-1.875,1,
37312872540,-3.625,-2,-0.6875,
37312886168,-0.625,-1.375,-1.6875,
37312908628,5.625,-0.125,1.8125,
37312923388,-2.9375,-2.8125,0.625,
37312945775,-0.9375,-4.6875,-1.3125,
37312969668,8.125,-1.125,0,
37312984676,5.9375,0.3125,-0.0625,
37313005892,1.1875,-1.625,-0.875,
37313043207,4.125,-1.9375,-3.5625,
37313050780,8.5625,1.3125,-1.0625,
37313103228,4.6875,-2.5625,-1.75,
37313118302,4.5625,-1.3125,-1.125,
37313140853,6,1.625,0.375,
37313148265,1.4375,0.1875,0.625,
37313163379,-1.6875,-2.375,-0.625,
37313170949,3.25,-2.0625,-2.125,
37313208193,7.5,1.3125,-0.25,
37313223304,-0.9375,1.9375,0.875,
37313245761,-3.4375,-2.0625,-0.6875,
37313268278,8.5,1,-0.4375,
37313290755,5.8125,3.875,1,
37313313402,-2.8125,1.75,-0.25,
37313320839,-0.25,-0.125,-0.4375,
37313365673,3.8125,3.1875,2.375,
37313388469,-4.625,-0.3125,-0.875,
37313410674,0.9375,-0.75,-0.75,
37313440846,6.4375,-0.3125,0.5625,
37313478442,0.0625,-1.3125,-1.375,
37313485704,0.6875,-3.3125,-1.25,
37313508345,5.5625,-2.3125,-1.0625,
37313530833,4.625,-3.125,-1.875,
37313538410,3.875,-2.625,-1.875,
37313568568,1.0625,-4.125,-1.0625,
37313590708,2.5,-3.875,-0.75,
37313613278,3.4375,-3.875,-0.375,
37313635864,2.9375,-4.3125,-2,
37313658211,7,-4.125,-0.4375,
37313688441,2.375,-4.375,0.1875,
37313703433,1.625,-4.1875,-1.75,
37313733201,9.1875,-0.5625,1.4375,
37313748185,5.375,-2.8125,0.8125,
37313763277,5.125,-2.5625,-1.25,
37313785757,9.875,-0.0625,0.875,
37313808391,4.5625,-2.0625,1.4375,
37313830651,0.8125,-3.875,0.625,
37313853424,0.1875,-5.0625,2.6875,
37313875808,-2.3125,-2.625,4,
37313905632,3.0625,-4.9375,2.375,
37313928454,2.4375,-5.1875,0.6875,
37313965729,3.5,-4.125,-0.8125,
37313988389,1.1875,-3.9375,-2.4375,
37314033192,1.1875,-0.1875,-1.4375,
37314055918,3.0625,0.5625,-0.75,
37314085872,4.3125,0,-0.9375,
37314108196,1.5625,-0.5,0.1875,
37314138375,-1.75,-0.5625,-0.0625,
37314153234,-4.625,-0.875,1.0625,
37314198246,-5.75,-1.3125,0.375,
37314213092,2.5,-1.5625,0.8125,
37314228258,-3.9375,-0.5,1.5625,
37314265800,3.625,-2.25,0.625,
37314288228,-5.4375,-1.875,0.1875,
37314310649,-9,-3.375,-2,
37314325722,4.25,-1.5625,-1.9375,
37314355883,2.25,-1.875,-0.8125,
37314378346,-0.875,-3.125,-1.1875,
37314393251,-2.8125,-2.75,-2.0625,
37314408187,3.6875,-2.125,-1.375,
37314430858,6.25,-2.875,0.75,
37314445927,-0.375,-3.3125,-0.375,
37314468327,-0.75,-2.3125,-2,
37314490856,7.9375,0.6875,0.6875,
37314513266,0.4375,-1.5625,1.875,
37314535872,-2.0625,-4.5625,-2.4375,
37314558273,4.5,-1.3125,-1.9375,
37314588445,1.4375,0.75,-0.5,
37314610619,-0.5,-2.6875,-3.3125,
37314625750,6.4375,-1.1875,-2.125,
37314648210,3.5,-1,-2,
37314678303,1.375,-2.6875,-3.5,
37314730744,4.125,0.75,-2,
37314745737,2.375,0,-3.5,
37314790731,1.625,-2.25,-1.9375,
37314805606,1.4375,-1.25,-1.625,
37314828287,4.5625,-0.4375,-0.75,
37314850909,1.1875,-0.875,1.3125,
37314918237,-2.5625,-0.5625,-0.4375,
37314933405,2,0,0.625,
37314970850,-4.875,-1.3125,1.4375,
37314985701,-1.5625,-0.4375,2.3125,
37315030683,-5.5,-3.125,1.0625,
37315068459,1.1875,0,1,
37315090851,-3.5625,-1.25,0.1875,
37315128512,3.5625,0.3125,1.5625,
37315150962,-4.8125,-0.125,0.9375,
37315188371,5.5625,1.3125,1.375,
37315210628,-0.8125,-0.75,0.125,
37315255896,2.9375,2.6875,0,
37315278293,3.3125,2.9375,1.6875,
37315323273,0.1875,4.25,-1.6875,
37315345678,5.625,5.125,-0.3125,
37315368176,-2.8125,0.25,-2.8125,
37315390873,6.0625,2.75,-0.9375,
37315413134,-1.375,3.6875,0.875,
37315428250,-8.375,1.5,-2.375,
37315450882,2,-0.125,-3.75,
37315480855,4,2.1875,1.3125,
37315495788,-5.25,0.75,-0.625,
37315518289,-4.375,-2.0625,-4.625,
