timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37312748214,-19,-66,-76,104,-110,-49,89,3,
37312748214,37,62,98,111,96,55,-82,-27,
37312756101,38,46,92,-76,85,88,95,82,
37312756101,-11,5,-76,-88,-76,-100,-55,6,
37312764756,-47,-68,86,41,-61,91,-27,-25,
37312764756,-44,-56,55,-33,-40,21,7,-21,
37312770984,-44,-86,-80,-51,42,-25,-21,-23,
37312770984,2,-38,18,62,-47,55,21,42,
37312779716,-16,-38,-87,-87,-77,-96,-71,-77,
37312779716,-13,-49,33,5,-82,17,-8,13,
37312793378,-34,-32,26,52,-9,-128,-116,-59,
37312793378,40,86,-2,127,86,78,43,43,
37312800810,59,127,46,-26,99,50,56,67,
37312800810,-37,-71,-128,-128,-60,-73,-6,-5,
37312824644,-37,-102,-14,85,-105,-128,-128,-105,
37312824644,-66,40,127,115,3,85,23,-33,
37312838400,57,127,-16,-70,127,60,39,54,
37312838400,32,50,-119,-128,5,-4,66,20,
37312845753,-9,-96,30,-80,-128,-71,62,70,
37312845753,-62,-128,46,15,-91,-78,-49,-87,
37312860916,1,-18,-109,-105,-65,-50,-46,26,
37312860916,27,69,94,60,-26,-31,4,2,
37312877943,27,118,127,127,33,30,-6,-15,
37312877943,53,106,-128,-105,127,60,70,103,
37312883275,-11,-65,-84,-65,-45,61,15,-21,
37312883275,-57,-91,-55,-128,-98,-128,-93,-82,
37312898390,-31,-53,94,100,-16,52,33,-8,
37312898390,26,63,122,114,93,61,-47,-12,
37312905939,-39,-11,-97,-61,-51,-74,70,29,
37312905939,-14,-121,-128,-19,-77,115,-57,-27,
37312929625,34,84,-67,-82,15,93,97,2,
37312929625,-33,-33,64,-1,34,-124,-65,-33,
37312943423,5,-64,99,107,66,50,23,22,
37312943423,20,-3,-94,29,23,63,49,12,
37312950730,-1,-25,127,-72,61,-21,-5,11,
37312950730,42,83,-73,57,-55,-74,17,41,
37312965806,17,0,-18,108,-54,127,88,18,
37312965806,-13,-90,-45,-128,-29,-58,-74,-15,
37312982073,39,118,100,74,56,7,-37,23,
37312982073,46,91,-32,96,11,-7,23,52,
37312990359,18,95,-68,-32,43,65,60,-7,
37312990359,-34,-78,-75,-102,-47,-47,35,19,
37313003347,79,127,127,85,123,15,26,70,
37313003347,41,83,127,-62,98,32,115,12,
37313018164,2,-108,-128,-128,-128,-10,-5,20,
37313018164,-91,-128,93,64,-128,-104,-28,-51,
37313027087,-33,-32,33,127,32,-124,-51,-33,
37313027087,16,50,-82,-70,124,119,-74,-14,
37313055691,-35,-62,-2,72,-67,-10,-43,-11,
37313055691,-14,-65,72,94,37,46,84,32,
37313063165,16,35,113,93,58,71,-20,24,
37313063165,17,88,127,-37,-53,-38,-26,-31,
37313070849,36,82,-90,10,44,-80,-55,-13,
37313070849,-60,-91,-128,-128,-112,-127,-60,-54,
37313078389,-51,-58,71,118,32,27,34,-28,
37313078389,31,69,49,-100,-108,40,21,58,
37313093385,25,121,127,100,82,63,56,-2,
37313093385,43,63,-13,-72,-51,-82,-33,15,
37313100828,-3,13,-40,9,91,64,16,5,
37313100828,5,-70,-116,97,-82,-96,11,47,
37313108095,-39,-59,0,-128,58,124,-19,-37,
37313108095,-8,-85,-111,-17,5,-57,39,21,
37313123249,-57,-119,-114,-95,-34,-7,-118,-83,
37313123249,-9,-21,82,115,94,58,108,-68,
37313130659,26,81,87,-78,-27,86,-18,56,
37313130659,70,127,52,127,24,-24,-26,-6,
37313145760,46,110,-106,47,-11,-98,36,75,
37313145760,-14,-40,-128,-62,34,-31,-28,17,
37313160866,-3,-109,-128,-118,-59,-43,70,5,
37313160866,-7,-43,-128,-46,-45,-44,-13,-1,
37313175853,-24,-9,123,-126,-9,1,-7,19,
37313175853,-21,126,127,41,22,30,-75,-42,
37313183335,27,15,-95,-50,4,9,-19,41,
37313183335,-17,-80,120,82,91,31,14,25,
37313198148,52,69,-4,77,89,37,59,24,
37313198148,9,44,-97,-46,7,111,68,40,
37313205571,12,13,-48,-92,-110,-86,-12,13,
37313205571,-20,-57,2,-32,116,58,-50,10,
37313220834,-2,-31,48,75,46,-7,66,29,
