timestamp,roll,pitch,yaw,
37312551752,73,1,292,
37312564187,74,1,292,
37312587862,70,2,295,
37312609312,70,1,295,
37312630741,76,1,289,
37312645875,79,1,287,
37312670354,75,0,291,
37312705875,74,0,292,
37312728280,74,1,292,
37312766242,70,1,296,
37312782727,69,1,296,
37312812094,72,0,293,
37312840733,72,1,294,
37312855927,65,1,301,
37312872540,65,1,300,
37312886168,71,1,295,
37312908628,67,1,299,
37312923388,61,1,305,
37312945775,63,1,302,
37312969668,66,1,300,
37312984676,61,0,305,
37313005892,56,1,310,
37313043207,60,1,306,
37313050780,59,1,307,
37313103228,60,0,307,
37313118302,65,1,301,
37313140853,66,0,300,
37313148265,57,0,310,
37313163379,53,0,314,
37313170949,59,1,308,
37313208193,53,1,313,
37313223304,49,1,318,
37313245761,58,1,309,
37313268278,61,0,306,
37313290755,55,0,312,
37313313402,57,0,310,
37313320839,62,0,305,
37313365673,70,1,297,
37313388469,79,0,288,
37313410674,85,0,282,
37313440846,75,0,293,
37313478442,84,0,283,
37313485704,74,0,293,
37313508345,54,0,313,
37313530833,26,0,341,
37313538410,5,0,2,
37313568568,3,1,5,
37313590708,2,0,6,
37313613278,357,0,11,
37313635864,358,0,10,
37313658211,359,0,9,
37313688441,353,1,15,
37313703433,353,1,15,
37313733201,359,0,9,
37313748185,356,1,12,
37313763277,0,1,9,
37313785757,359,1,10,
37313808391,355,1,13,
37313830651,358,2,11,
37313853424,3,2,5,
37313875808,8,1,0,
37313905632,15,2,354,
37313928454,14,2,355,
37313965729,10,2,359,
37313988389,6,2,3,
37314033192,3,2,6,
37314055918,1,2,8,
37314085872,357,2,12,
37314108196,355,2,15,
37314138375,353,2,16,
37314153234,353,2,16,
37314198246,355,2,14,
37314213092,355,2,14,
37314228258,351,2,18,
37314265800,352,3,17,
37314288228,349,3,19,
37314310649,351,3,17,
37314325722,352,3,17,
37314355883,350,3,19,
37314378346,348,3,21,
37314393251,347,3,21,
37314408187,349,3,20,
37314430858,348,3,21,
37314445927,346,3,22,
37314468327,347,3,22,
37314490856,347,3,22,
37314513266,344,3,25,
37314535872,343,3,25,
37314558273,345,3,24,
37314588445,341,3,28,
37314610619,341,3,28,
37314625750,340,3,30,
37314648210,337,3,32,
37314678303,337,3,33,
37314730744,333,3,37,
37314745737,331,3,39,
37314790731,328,4,42,
37314805606,328,3,42,
37314828287,329,4,41,
37314850909,328,4,42,
37314918237,328,4,42,
37314933405,328,4,41,
37314970850,329,4,41,
37314985701,330,4,40,
37315030683,333,4,37,
37315068459,333,4,37,
37315090851,333,4,37,
37315128512,332,4,37,
37315150962,331,4,38,
37315188371,332,3,38,
37315210628,331,3,39,
37315255896,329,3,40,
37315278293,328,3,41,
37315323273,325,3,45,
37315345678,322,3,48,
37315368176,318,2,51,
37315390873,317,2,52,
37315413134,313,3,56,
37315428250,311,3,59,
37315450882,311,3,59,
37315480855,309,2,60,
37315495788,306,3,63,
37315518289,305,2,65,
