timestamp,x,y,z,
37312544807,-6.3125,-0.6875,-4.4375,
37312565934,1.5625,-2.125,-5.125,
37312581171,5.8125,-0.375,-2.1875,
37312608389,-4.6875,1.75,-2.5625,
37312621443,-6.375,-0.25,-4.25,
37312640852,2.5,-0.4375,-1.875,
37312666532,3.9375,-0.375,0,
37312700857,-2.125,-0.4375,-2.25,
37312738416,-1.4375,-1.375,-3.375,
37312768484,3.0625,-0.625,0,
37312783759,-1,-0.0625,-1.375,
37312828465,1.125,0.5,-2.1875,
37312850929,3.0625,0,-1,
37312867398,-4.9375,-1,-2.25,
37312888456,-4.125,-0.9375,-4.4375,
37312903571,3.8125,-0.0625,-0.625,
37312925760,-3.3125,-0.625,-1.125,
37312940911,-4,-1.875,-4,
37312955772,3.4375,-1.5625,-2.6875,
37312978336,6.4375,-1.1875,-0.9375,
37312993479,0,1,-2.6875,
37313015737,1.8125,-0.6875,-5.5,
37313039694,7.5,1.125,-3,
37313045799,4.5625,2.6875,-1.75,
37313075933,3.5625,1.3125,-3.9375,
37313090858,4.625,-0.625,-2.625,
37313128287,5.9375,1.5625,-1.875,
37313150828,2,1.875,-0.625,
37313165820,-2.625,0.25,-3,
37313173287,-0.4375,-1.375,-4.5,
37313195739,8.375,0.25,-1.6875,
37313210624,1.6875,2.1875,-1.25,
37313233286,-6.0625,1.25,-2.375,
37313255905,3.1875,-0.5,-2.9375,
37313270785,7.0625,1.9375,0.3125,
37313293429,-2.875,3.5625,-1.375,
37313315875,-4.5625,2.5625,-2.6875,
37313338257,3.5625,0,-1.6875,
37313353220,5.625,1.9375,1.1875,
37313375863,-4.125,2.5,-1.6875,
37313405678,-3.9375,0.375,-3,
37313428345,4.5,-0.25,-1.5625,
37313458434,-2.625,0.125,-4.1875,
37313473210,-2.0625,-0.8125,-3,
37313495792,1.9375,-2.0625,-3.1875,
37313510653,2.875,-2.625,-3.5,
37313533349,1.875,-2,-4.1875,
37313555969,0.125,-1.6875,-3.4375,
37313578271,-0.5625,-2.4375,-3.3125,
37313593328,0.5625,-3.8125,-3.125,
37313615799,1.3125,-3,-3.1875,
37313638343,5.25,-3.4375,-3.4375,
37313653395,3.125,-3.8125,-2.625,
37313675708,-0.375,-3.875,-3.8125,
37313698376,2.5625,-2.5,-3.8125,
37313713168,7.8125,-1.9375,-1.0625,
37313735693,5.25,-1.1875,0,
37313765770,2.625,-1.6875,-2.4375,
37313780830,6.8125,-1.625,-1.3125,
37313803378,5.25,-0.5625,0.6875,
37313818158,-0.375,-1.875,-1.75,
37313833385,-1.6875,-2.4375,-0.6875,
37313863287,-3.5625,-2,0.8125,
37313885932,-5.75,-2.625,1,
37313900914,-0.0625,-4.375,0.25,
37313915835,1.375,-4.5,-1,
37313953379,0.75,-3.875,-3,
37313968162,3.625,-3.8125,-3,
37313990781,-0.6875,-3.9375,-4.5625,
37314020600,0.6875,0.5625,-4.25,
37314043294,1.875,1.5625,-2.8125,
37314080756,0.5625,1.875,-3.875,
37314095734,3.3125,1.375,-3.9375,
37314110708,2,1.75,-2.25,
37314140770,-3.8125,1.25,-2.625,
37314155848,-8.375,-0.25,-3.4375,
37314178336,-2.25,-1.375,-2.5625,
37314200846,-1.0625,-1.25,-0.9375,
37314215648,-9.375,0.625,-3.75,
37314238308,-8.0625,-0.1875,-4.9375,
37314275893,-3.0625,-0.3125,-2.3125,
37314298186,-10.4375,-0.6875,-4.5625,
37314320704,-3.75,-1.0625,-5.4375,
37314335707,2.0625,-2.0625,-2.5,
37314358279,-1,-1.75,-3.5,
37314395796,-1.9375,-0.8125,-4.375,
37314418331,4.875,-2,-1.6875,
37314433432,0.125,-2.625,-2.5,
37314455758,-3.25,-2.1875,-4.0625,
37314478293,2.6875,-1.4375,-3.5625,
37314530837,-5.625,-2.6875,-3.9375,
37314553211,-1.375,-2.75,-5.5625,
37314598336,-2.5,-0.375,-2.875,
37314635921,4.75,-1,-2.8125,
37314665851,0.3125,-0.5,-4.75,
37314703351,3.25,-0.25,-3.625,
37314718142,1.6875,1.375,-4.3125,
37314763328,2.3125,0.75,-4.0625,
37314800698,0.0625,-1.3125,-3.5625,
37314830780,1.3125,-0.125,-3.4375,
37314883261,-6.9375,0.5625,-3.4375,
37314943192,-6.375,0.5,-1.125,
37314958544,-5.6875,0,-1.8125,
37314995764,-3.8125,0,-0.75,
37315018192,-7.4375,-0.875,-1.6875,
37315055754,0.5625,0.0625,-1.8125,
37315078244,-3.625,1.125,-1.375,
37315115668,4.3125,-0.125,-1.25,
37315145730,-0.75,1.6875,-1.0625,
37315198398,2.5,1.375,-1.5625,
37315220839,2.6875,0.8125,-0.625,
37315258269,2.125,2.875,-0.9375,
37315295755,-4.1875,3.125,-2.625,
37315318388,3.125,3.3125,-2.25,
37315355686,-5.4375,2.875,-2.5625,
37315378264,0.625,1.625,-4.75,
37315423435,-7.375,4.125,-2.625,
37315445697,-7.8125,2.3125,-5.875,
