timestamp,x,y,z,
37312533443,0.194824,0.217773,0.950195,
37312553511,0.21582,0.251953,0.922852,
37312578017,0.199707,0.165527,0.989258,
37312591366,0.18457,0.186035,0.936035,
37312600177,0.186035,0.248047,0.893555,
37312615033,0.217773,0.227539,0.938477,
37312635845,0.193848,0.154785,0.996582,
37312661482,0.207031,0.230957,0.924316,
37312718412,0.173828,0.262695,0.898926,
37312733415,0.229004,0.204102,0.963867,
37312740948,0.166016,0.185547,0.961426,
37312785987,0.153809,0.230957,0.914062,
37312819055,0.204102,0.182617,0.958008,
37312830851,0.206055,0.214844,0.944824,
37312853551,0.223633,0.294434,0.896973,
37312869932,0.178711,0.189453,0.968262,
37312890803,0.202148,0.172852,0.986816,
37312921091,0.240234,0.286133,0.876953,
37312937889,0.189453,0.251953,0.905273,
37312958322,0.192871,0.14502,1.00928,
37312973681,0.20459,0.210449,0.936035,
37312995838,0.192383,0.297363,0.883301,
37313010814,0.22168,0.220703,0.945312,
37313033407,0.171875,0.160156,1.00146,
37313040721,0.212891,0.253906,0.936523,
37313048173,0.18457,0.249023,0.910156,
37313115914,0.161621,0.19043,1.00732,
37313138289,0.245117,0.253906,0.919434,
37313153205,0.229492,0.277344,0.889648,
37313168386,0.221191,0.231445,0.966309,
37313190764,0.181152,0.16748,0.998535,
37313213150,0.237305,0.255859,0.916992,
37313235891,0.190918,0.260254,0.874512,
37313258167,0.225098,0.166504,0.98877,
37313280906,0.199219,0.213379,0.9375,
37313310698,0.210938,0.306152,0.873535,
37313325844,0.20752,0.203613,0.919922,
37313340786,0.258301,0.166992,0.984375,
37313363196,0.181152,0.20752,0.938965,
37313378301,0.204102,0.304688,0.88916,
37313400941,0.202637,0.195801,0.95752,
37313415844,0.210449,0.183594,0.981445,
37313438303,0.209961,0.27002,0.897461,
37313460844,0.180176,0.223633,0.946289,
37313483310,0.209961,0.217285,0.941895,
37313498213,0.190918,0.208984,0.942383,
37313520741,0.194824,0.246094,0.916992,
37313543190,0.213379,0.229004,0.95166,
37313565872,0.20166,0.233887,0.937012,
37313588372,0.225098,0.227051,0.929199,
37313603202,0.168945,0.239746,0.915039,
37313625901,0.212891,0.206543,0.958008,
37313655980,0.224121,0.240723,0.935059,
37313678339,0.197266,0.274414,0.88623,
37313693317,0.173828,0.192383,0.965332,
37313715612,0.212891,0.19873,0.961426,
37313738223,0.205566,0.264648,0.887695,
37313760826,0.242188,0.248535,0.902832,
37313775909,0.202148,0.197754,0.97998,
37313790922,0.23584,0.272949,0.904297,
37313813278,0.254395,0.275391,0.933105,
37313835938,0.238281,0.212891,0.954102,
37313850877,0.23291,0.229492,0.94873,
37313873212,0.227051,0.226074,0.926758,
37313895749,0.227539,0.23291,0.958496,
37313918369,0.235352,0.255371,0.962402,
37313933350,0.208008,0.241699,0.96582,
37313955891,0.240723,0.23291,0.95166,
37313978257,0.214844,0.241211,0.897461,
37314000939,0.191406,0.24707,0.914062,
37314015685,0.191895,0.226074,0.950684,
37314038424,0.26416,0.241211,0.969727,
37314060776,0.199707,0.229492,0.919434,
37314083384,0.220703,0.208008,0.950684,
37314090728,0.260254,0.268555,0.922363,
37314105648,0.240234,0.225098,0.913574,
37314135920,0.248535,0.235352,0.938477,
37314158408,0.253418,0.246094,0.937012,
37314180900,0.220703,0.192383,0.936523,
37314210718,0.266113,0.226074,0.919434,
37314218226,0.193848,0.318848,0.897949,
37314240727,0.226074,0.191406,0.95166,
37314270755,0.251953,0.19043,0.94043,
37314285939,0.206543,0.256836,0.905273,
37314293467,0.235352,0.249512,0.920898,
37314315667,0.215332,0.19043,0.995605,
37314330673,0.238281,0.208496,0.921387,
37314353444,0.215332,0.23584,0.90332,
37314390907,0.164062,0.166504,0.947266,
37314413157,0.244141,0.195312,0.938965,
37314443336,0.222168,0.261719,0.901855,
37314458333,0.233398,0.251953,0.962402,
37314488429,0.193848,0.168457,1,
37314503188,0.241211,0.245605,0.904785,
37314548350,0.20166,0.178223,0.98584,
37314563196,0.219238,0.181641,1.00244,
37314593218,0.237793,0.289062,0.921875,
37314615904,0.225586,0.271484,0.883789,
37314645711,0.209473,0.249512,0.931152,
37314675883,0.214844,0.258301,0.90332,
37314690928,0.225098,0.191895,0.958984,
37314713138,0.193848,0.271973,0.91748,
37314743228,0.219238,0.201172,0.913086,
37314765727,0.278809,0.261719,0.896484,
37314788359,0.191895,0.240234,0.930176,
37314818229,0.255859,0.236328,0.959961,
37314833300,0.242676,0.227539,0.928711,
37314855951,0.258301,0.296387,0.866699,
37314893365,0.243652,0.225098,0.958984,
37314908143,0.259277,0.244141,0.908691,
37314930835,0.250977,0.270508,0.876465,
37314953385,0.220215,0.228516,0.932129,
37314975928,0.236328,0.228027,0.933594,
37314990905,0.238281,0.254883,0.904785,
37315013325,0.265625,0.254883,0.91748,
37315035875,0.246582,0.234863,0.966309,
37315065764,0.222656,0.258789,0.879883,
37315095721,0.248047,0.215332,0.933105,
37315110629,0.224609,0.203125,0.977051,
37315133321,0.23291,0.303223,0.90918,
37315140882,0.223145,0.248047,0.941406,
37315163384,0.233887,0.187012,0.949219,
37315185969,0.272461,0.299316,0.900391,
37315193353,0.220703,0.286621,0.929199,
37315253504,0.186523,0.189941,0.985352,
37315268291,0.257812,0.218262,0.92041,
37315275699,0.254395,0.282227,0.874512,
37315305760,0.216309,0.219727,0.943848,
37315328299,0.219727,0.200684,1.00049,
37315335678,0.233887,0.285645,0.892578,
37315358385,0.272461,0.291992,0.867676,
37315365632,0.17334,0.13916,1.01025,
37315395810,0.268555,0.254395,0.95166,
37315403253,0.210938,0.299805,0.852051,
37315425951,0.234375,0.211914,0.938965,
37315448575,0.249512,0.15332,1.00439,
37315455713,0.217773,0.324707,0.880859,
37315485945,0.212891,0.271973,0.898926,
37315493442,0.207031,0.173828,0.999023,
37315515928,0.248535,0.222656,0.916992,
