timestamp,x,y,z,
37738154258,-2.5625,14,0.6875,
37738167889,0.1875,11,-1.4375,
37738192114,1,10.5,-0.875,
37738213150,-5.375,11.1875,-0.5625,
37738227887,-5.25,7.3125,-1.375,
37738252106,1.1875,4.25,-1.375,
37738282534,0.9375,4.625,0.4375,
37738319723,-5.25,2.875,2.125,
37738325365,-2.8125,-1.25,1.125,
37738370377,0.3125,-4.1875,2.9375,
37738415461,-5.1875,-3.875,6.625,
37738432304,-9.6875,-3.5625,10.4375,
37738452694,-3.625,-5.25,9.125,
37738475179,3.0625,-6.125,9.25,
37738492241,-6.0625,-4.625,9.875,
37738520300,-8.25,-2.0625,8.625,
37738550554,-3.1875,0.4375,11.25,
37738572975,-6.9375,2.9375,9.5,
37738595664,-12.3125,2.6875,13.5,
37738610897,-8,2.9375,11.9375,
37738640436,-2.0625,2.75,10,
37738655213,-5.875,2.3125,9.375,
37738672386,-15.3125,2.4375,7.1875,
37738685542,-9.625,2.1875,4.5625,
37738700298,-5,1.4375,2.9375,
37738717114,-7.5625,1.875,6.6875,
37738724778,-13.5625,3.5,12.6875,
37738790190,-0.625,4.625,14.8125,
37738850304,-12.3125,0,4.8125,
37738910146,-6.9375,0.4375,7.75,
37738940180,-8.0625,1,10.25,
37738970411,-7.0625,1.5,10.8125,
37738985339,-7.8125,4.5625,12.875,
37739030356,11.1875,-0.5625,15.125,
37739075199,-8.5,-6.9375,9.75,
37739097719,-8.9375,-10.25,6,
37739127726,-4.125,-16.375,3.625,
37739157644,-12.1875,-19.8125,0.875,
37739180377,-11.6875,-21.375,-1.125,
37739202816,-9.125,-22.0625,-3.3125,
37739217977,-9.1875,-20.25,-4.4375,
37739240283,-5,-18.0625,-3.75,
37739270278,6.1875,-6.125,5.625,
37739292642,8.9375,-1.625,4.3125,
37739330432,2.375,3,9.0625,
37739367836,10.375,2.25,7.8125,
37739390161,20.25,0.75,4.375,
37739412907,16.25,0.375,2.9375,
37739450382,19.875,-5.125,1.3125,
37739472920,22.0625,-3.1875,2.5625,
37739510147,23.4375,-2.625,0.5,
37739532904,25.125,-1.5,-2.0625,
37739570209,13.75,2.375,-7.8125,
37739592647,7.6875,6.25,-7.8125,
37739645255,23.6875,5.75,-8.9375,
37739690327,4.625,8.375,-7.3125,
37739712690,15.5,6.8125,-7.8125,
37739750217,21,4.0625,-6.75,
37739772898,13.1875,2.875,-9.5,
37739810333,13.5,-3.4375,-10.25,
37739832718,8.1875,-3.4375,-6.625,
37739877602,8.3125,-2.75,-0.625,
37739900168,7.3125,0,7.125,
37739937764,19.4375,-1.6875,5.0625,
37739952722,12.125,-0.1875,6.5,
37739997934,-8.3125,3.125,8.4375,
37740020246,1.3125,3.5625,6.1875,
37740050375,-8.1875,8.125,13.75,
37740080446,-9.6875,6.5,12.5625,
37740140248,-6.4375,5.5,12.75,
37740192700,-19.375,13.3125,10,
37740252660,-8.6875,10.5,11.75,
37740282804,-9.875,9.25,14.375,
37740335268,-15.125,0.5,10.875,
37740357627,-16.9375,0.25,12.25,
37740387921,-16.75,-2.5,10.8125,
37740447691,-14.3125,-2.375,9.1875,
37740500224,-11.25,-1.25,9.6875,
37740515347,-7.75,-2.5625,8.75,
37740597926,-2.625,-1.625,-5.875,
37740665334,-3.8125,-4.875,-7.8125,
37740710163,2,-6.375,-7.25,
37740732840,-1.25,-7.4375,-4.9375,
37740747613,-2.4375,-8.9375,-5.8125,
37740770189,1.875,-9.375,-10.4375,
37740792677,-4.5625,-7.75,-12.5625,
37740815167,-5.75,-5.75,-13.125,
37740830401,0.3125,-8.5625,-16.875,
37740845343,0.1875,-8,-14.5625,
37740867902,-9.3125,-6.6875,-12.25,
37740882872,-8.0625,-4.9375,-9.625,
37740905243,1.4375,-6.25,-7.8125,
37740927694,5.75,-5.625,-7.9375,
37740950424,-2.375,-5.875,-4.9375,
37740965463,-9.4375,-4.4375,-1.4375,
37740987704,-1,-4.3125,1.3125,
37741010080,7.6875,-3.9375,2.125,
37741025244,6.375,-4.125,4.125,
37741055440,-1.125,-3.9375,5.375,
37741077645,-3.75,-3.375,5.8125,
37741092696,0.1875,-3.6875,8.8125,
37741107650,1.125,-4.75,10.0625,
37741130191,-1.4375,-3.4375,12.875,
