timestamp,roll,pitch,yaw,
37738141051,213,34,237,
37738155569,213,34,237,
37738178163,213,34,238,
37738201666,212,34,238,
37738216873,212,34,239,
37738239292,211,35,239,
37738261250,211,35,239,
37738275437,210,35,240,
37738305609,210,34,240,
37738344901,210,34,240,
37738350377,210,34,240,
37738396677,210,34,240,
37738426754,210,34,240,
37738440238,210,33,239,
37738470365,210,33,239,
37738493173,210,33,239,
37738515434,210,32,240,
37738532230,210,32,240,
37738545547,209,32,241,
37738582850,209,32,241,
37738612742,209,32,241,
37738673192,209,32,242,
37738687894,208,31,242,
37738725628,207,32,244,
37738755493,207,32,244,
37738785256,207,32,243,
37738800324,208,33,243,
37738816484,208,33,243,
37738837914,208,33,243,
37738882675,207,32,243,
37738920214,207,32,244,
37738942609,207,32,244,
37738957696,207,32,244,
37738972716,208,32,244,
37739010296,208,32,244,
37739032731,209,32,243,
37739062728,209,32,243,
37739092682,209,32,243,
37739130195,211,31,242,
37739145375,211,31,241,
37739160234,212,30,241,
37739190246,212,30,240,
37739220394,212,29,240,
37739250329,212,29,239,
37739287750,213,28,238,
37739317861,216,28,234,
37739347663,218,28,231,
37739370428,219,28,230,
37739392760,220,29,229,
37739422773,222,30,228,
37739468048,223,31,227,
37739505116,225,32,225,
37739565297,229,35,221,
37739580436,229,35,221,
37739617750,231,36,219,
37739662946,232,37,218,
37739692630,232,37,217,
37739722642,233,38,217,
37739812850,234,41,216,
37739857719,235,41,215,
37739902670,237,42,214,
37739925297,238,43,213,
37739962604,239,43,212,
37739985410,239,43,212,
37740030341,239,43,213,
37740052720,239,44,213,
37740127731,240,44,213,
37740232934,240,43,213,
37740292752,240,42,213,
37740337931,240,40,214,
37740352728,239,40,214,
37740397751,239,39,215,
37740420389,239,39,216,
37740435231,238,38,216,
37740442751,238,38,216,
37740457779,239,38,216,
37740487634,239,38,216,
37740502763,238,37,216,
37740517702,238,37,217,
37740532709,237,37,217,
37740547888,237,37,217,
37740570337,237,37,218,
37740592704,237,37,218,
37740615239,237,37,218,
37740637862,236,37,218,
37740690307,236,36,218,
37740720260,237,36,217,
37740727936,237,36,217,
37740742870,238,36,216,
37740757692,238,36,216,
37740787935,238,36,216,
37740802630,238,36,216,
37740825153,238,35,216,
37740847861,238,35,216,
37740870342,238,35,216,
37740900229,238,35,216,
37740922883,239,35,216,
37740945408,239,35,215,
37740960476,240,35,215,
37740975252,240,35,215,
37740997880,241,35,214,
37741020220,241,35,214,
37741035316,241,35,214,
37741050237,241,35,214,
37741080413,241,35,214,
37741102704,241,34,214,
37741132595,242,35,214,
