timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37738332790,-4,-36,-5,-22,-37,17,22,18,
37738332790,1,13,29,18,5,-8,-14,-14,
37738340289,-30,-35,28,-74,3,33,14,1,
37738340289,28,43,-67,-5,-44,-18,-6,6,
37738347702,-5,-49,-1,80,62,21,-10,-23,
37738347702,-6,35,17,-26,-38,-19,5,11,
37738357222,6,55,-31,-39,-6,-24,-5,0,
37738357222,-7,-34,15,5,20,1,16,9,
37738364133,12,68,42,-17,-8,18,-7,-3,
37738364133,-3,7,16,7,0,7,0,1,
37738377824,-1,24,-24,-54,-55,-20,-12,-19,
37738377824,-21,-84,-109,6,-1,19,1,-7,
37738385340,6,7,36,58,30,-20,22,20,
37738385340,40,78,123,-1,10,7,-3,9,
37738392723,-23,-42,-47,-20,-12,-3,2,-1,
37738392723,8,19,1,-2,-3,-1,-1,16,
37738400707,-31,-58,-26,-44,-22,-20,-26,-36,
37738400707,-36,-107,-128,-56,-21,-14,-5,-12,
37738424190,19,-4,60,98,-16,3,5,7,
37738424190,6,20,72,-13,-18,-5,-8,3,
37738437860,-2,29,13,25,114,56,4,4,
37738437860,1,18,-32,-6,-5,-7,-4,-4,
37738445338,-5,-100,-81,-39,-37,-3,15,3,
37738445338,-13,-15,51,-43,-11,-23,-18,-12,
37738468048,19,83,51,72,63,65,21,27,
37738468048,47,61,87,28,9,-5,9,8,
37738484780,-28,2,-17,-5,1,-4,-7,-8,
37738484780,-35,-60,-50,-24,-13,-4,-4,-7,
37738497671,-5,-52,-45,-34,-47,-22,0,-2,
37738497671,39,-54,15,-9,18,12,3,15,
37738505220,-9,127,62,34,-58,-49,-22,-17,
37738505220,-14,-24,10,-13,-47,17,10,-6,
37738512859,12,-128,2,18,19,24,9,16,
37738512859,29,127,79,-4,-15,0,7,-17,
37738527851,-5,-59,24,1,-29,-20,-11,0,
37738527851,-1,127,50,-35,-35,-12,-3,-9,
37738536698,-15,-120,-92,-3,-1,-27,-19,-6,
37738536698,-5,54,-27,7,11,6,2,-2,
37738557714,0,-33,30,11,-30,-28,3,6,
37738557714,17,94,34,16,10,15,6,12,
37738567180,12,-34,-43,-69,-12,-8,-12,-10,
37738567180,-28,5,-31,-1,-12,1,-4,1,
37738580453,-6,-3,67,-2,28,10,4,-3,
37738580453,25,6,6,-25,-40,5,13,9,
37738604797,-20,-16,6,7,-34,-3,-12,-24,
37738604797,-5,-15,-2,7,45,-2,-5,-5,
37738617934,4,19,-21,-13,-45,-7,14,23,
37738617934,-10,-28,-30,-37,-60,-26,-25,-21,
37738633044,-13,-34,-65,-26,6,-6,2,0,
37738633044,-24,-33,-38,33,30,-3,0,-2,
37738647880,45,102,125,22,36,-12,-1,1,
37738647880,-12,11,-10,-59,-75,-22,-5,-3,
37738664528,16,50,-24,-35,-42,-6,13,12,
37738664528,-18,-66,-19,38,29,6,-24,-30,
37738677770,5,-2,-27,7,18,15,-4,6,
37738677770,24,10,95,38,8,-16,14,19,
37738692727,-3,-3,46,11,-17,-27,-13,-5,
37738692727,-13,-19,-81,-71,-16,20,10,6,
37738707699,-24,-74,-46,19,-13,-7,-10,-1,
37738707699,26,29,57,-1,-16,-18,4,9,
37738745483,-24,71,84,5,7,-4,-10,-24,
37738745483,-8,-3,-46,-97,-70,-26,4,-2,
37738753053,-17,-22,10,71,22,1,0,-2,
37738753053,12,-58,-57,-18,-34,-40,-3,16,
37738760249,-5,-78,-43,65,98,86,12,-6,
37738760249,10,42,67,-1,-11,4,-2,-1,
37738767691,13,79,46,-5,9,4,2,3,
37738767691,6,-59,-61,8,-21,16,21,16,
37738775158,28,98,25,-10,0,0,-1,6,
37738775158,-31,-127,-11,-5,-27,-44,-23,-13,
37738797653,-15,-47,-5,-47,-50,-35,-9,6,
37738797653,-15,-5,-39,20,-5,-4,-6,-9,
37738805256,16,-68,-78,-48,-14,-12,7,14,
37738805256,-30,-81,-18,-16,8,33,-4,-18,
37738812664,1,92,-2,-41,-89,-43,0,-3,
37738812664,-12,-36,-4,25,39,18,-13,-12,
37738820214,-27,-22,25,77,59,-3,-4,-7,
37738820214,19,9,-29,-42,-28,10,-3,1,
37738827625,21,10,-66,41,25,-11,9,13,
37738827625,-6,-7,71,34,23,9,18,12,
37738835215,17,22,42,-23,-37,15,-2,-5,
37738835215,-4,59,52,-2,0,-8,-8,-10,
37738842637,-21,-72,-19,-49,-54,-19,-13,-11,
37738842637,1,25,-88,-13,-43,-19,-1,-3,
37738872863,-37,-87,-21,-27,26,13,6,0,
37738872863,-9,10,38,41,13,-2,0,1,
37738880329,25,33,-7,-21,-15,1,-2,3,
37738880329,24,115,41,66,27,1,3,5,
37738895184,15,-9,5,-74,-20,17,18,13,
37738895184,-34,-45,6,32,-22,-21,-13,-13,
37738902733,-19,-96,-91,-46,22,-6,0,-1,
37738902733,8,59,43,11,12,11,-12,-3,
37738925180,11,59,50,37,25,4,7,3,
37738925180,-10,-4,-52,-39,16,-5,-10,-9,
37738947676,13,85,56,23,34,18,12,10,
37738947676,-6,-2,-34,-24,23,23,0,4,
37738955116,-24,5,-4,11,-15,-17,-6,-11,
37738955116,-7,7,11,-44,-14,20,10,8,
37738977633,1,0,18,43,6,-14,-3,3,
37738977633,8,28,6,-25,-7,1,1,-2,
37738992652,7,27,36,-15,18,11,1,-2,
37738992652,9,-56,-58,-13,-10,13,22,6,
37739000155,-10,6,16,2,-59,-39,-25,-9,
37739000155,1,-6,-53,-42,59,24,-9,-9,
37739007646,-16,-19,-15,31,6,-5,-17,-20,
37739007646,-11,36,77,-15,-19,-28,12,-3,
37739015113,-2,5,-22,-23,31,-7,-18,-11,
37739015113,9,-25,-75,-5,-48,5,25,28,
37739022744,11,1,63,81,72,30,6,4,
37739022744,24,27,12,2,22,13,4,-1,
37739037823,-45,9,23,-29,-52,-2,9,-1,
37739037823,2,70,55,2,17,2,-1,6,
37739045156,-4,-77,-62,-16,22,4,0,9,
37739045156,10,16,1,-14,-58,-27,-15,-7,
37739052709,28,-6,-11,2,32,0,-13,7,
37739052709,-20,-49,-41,-60,-74,-15,-1,-8,
37739067662,-21,-8,-41,51,-1,-2,-5,-5,
37739067662,-2,-14,59,0,-19,19,0,6,
37739082892,25,12,-70,57,83,32,-8,20,
37739082892,27,51,97,31,-22,-41,-7,15,
37739090177,29,97,127,-42,-27,23,41,13,
37739090177,-19,-55,-86,-34,1,-6,6,-12,
37739105355,-36,-82,-63,-30,-88,-57,-35,-16,
37739105355,-11,-44,-10,24,44,7,-2,-11,
37739112886,25,99,61,28,9,29,39,15,
37739112886,11,0,31,6,33,24,3,11,
37739120271,-3,-5,38,-14,-72,-22,-21,-4,
37739120271,-31,-72,-92,-35,52,10,-19,-37,
37739135307,-27,-97,-107,-25,-98,-44,-2,-22,
37739135307,-21,-14,19,33,54,2,-31,-11,
37739150056,37,30,-19,-12,-11,0,27,28,
37739150056,-4,-16,85,18,-38,-1,-29,13,
37739165090,13,52,3,-57,-20,8,18,-6,
37739165090,25,50,54,103,71,37,5,12,
37739172652,-8,-37,-39,-58,-15,-56,-27,-14,
37739172652,21,94,0,13,-5,22,22,26,
37739187708,2,-27,14,75,90,19,-13,-5,
37739187708,14,31,88,13,-33,-25,6,2,
37739210159,-5,-13,-9,-54,-27,17,-3,1,
37739210159,-28,-81,-37,15,-26,-41,-13,-15,
37739225124,36,75,32,-16,23,17,-4,3,
37739225124,-2,-17,-17,14,-20,9,8,0,
37739232881,-18,32,9,-9,-26,3,12,5,
37739232881,-3,-77,-18,25,-26,-13,-8,-7,
37739247910,22,-13,-62,-40,-26,-35,-7,-5,
37739247910,-61,-28,14,-21,18,-31,-23,-25,
37739255374,-1,-12,-51,59,-27,-23,-6,-7,
37739255374,1,-38,48,-24,-25,24,23,13,
37739262668,-8,82,74,-24,34,28,-8,-6,
37739262668,-3,-55,-114,-24,2,5,9,2,
37739277660,-25,-97,-103,18,31,-32,-23,-7,
37739277660,5,48,85,48,-18,-27,12,1,
37739285200,-20,23,40,18,10,50,2,-39,
37739285200,35,27,-65,-21,-26,24,10,35,
37739300405,-17,-59,24,-41,-6,-13,-36,-14,
37739300405,-25,-121,-16,-41,-36,-41,-16,-21,
37739307749,-36,0,-74,34,-7,-9,5,10,
37739307749,21,64,9,-56,-58,-32,-3,3,
37739315321,19,73,87,51,22,32,23,20,
37739315321,12,-22,-69,-11,30,18,-3,3,
37739322913,6,-7,61,20,-21,-36,-5,-7,
37739322913,-5,-17,-10,-10,16,40,11,-2,
37739337680,12,-72,-88,12,-13,-16,-7,16,
37739337680,-15,49,54,-35,17,29,-2,-25,
37739345073,-10,-11,-62,26,61,-14,5,-5,
37739345073,21,8,-25,-58,-62,23,34,15,
37739352821,4,48,98,77,19,-20,-3,-5,
37739352821,3,31,33,26,58,23,6,10,
37739360158,-13,-79,-63,-49,-74,-16,7,1,
37739360158,3,-84,-12,-21,43,-24,-21,6,
37739375176,-34,65,4,-24,-65,-3,-18,-44,
37739375176,-36,-60,-57,-40,-24,-32,-12,-13,
37739382951,60,61,7,41,51,23,13,28,
37739382951,2,87,73,60,43,5,-2,-14,
37739397862,14,-10,10,-73,-89,-14,24,19,
37739397862,-15,13,-66,-1,-52,-46,-22,-8,
37739405417,-8,-65,71,7,29,24,9,4,
37739405417,14,-35,-90,-19,11,4,-12,13,
37739420333,0,-26,25,82,70,64,31,5,
37739420333,15,54,62,-3,41,36,11,12,
37739427630,-1,-11,-13,-35,-62,-26,18,12,
37739427630,-20,-21,-29,0,3,6,-23,-22,
37739435136,-12,-81,-49,-30,1,-9,-3,-2,
37739435136,-7,-58,-59,30,-51,-21,15,5,
37739442660,47,105,-5,17,58,35,13,19,
37739442660,1,44,127,55,54,21,8,5,
37739457771,6,-4,37,-53,-51,-33,-23,-12,
37739457771,-14,41,24,-2,-25,-19,-2,-9,
37739465305,-20,47,2,-66,-58,-19,-8,-11,
37739465305,-45,-80,-65,5,37,-28,-19,-24,
37739480179,-12,-30,-125,-21,-62,-5,-8,-14,
37739480179,16,-25,-7,61,94,41,10,21,
37739487637,5,46,89,19,-30,-6,-5,-1,
37739487637,-1,9,-22,-25,-39,29,34,-2,
37739495130,2,-74,-51,-28,-50,-73,-55,-4,
37739495130,-3,46,27,-13,36,14,-8,-17,
37739502607,-2,-49,24,-10,4,-12,-6,8,
