timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37738358070,-4,-30,-45,-40,26,30,-15,2,
37738358070,-3,-17,-14,-8,22,8,-15,-3,
37738367253,4,14,3,0,17,9,14,1,
37738367253,9,36,13,-102,-115,-41,27,0,
37738380192,3,12,48,127,114,27,9,-3,
37738380192,-21,-62,-43,-23,39,37,-79,-8,
37738387631,-5,-21,-61,-87,-75,-37,-16,-1,
37738387631,11,33,44,111,71,20,43,12,
37738402900,-4,1,10,8,-27,-36,15,-5,
37738402900,3,20,44,124,70,-7,40,-5,
37738410272,2,4,11,45,32,51,-10,-4,
37738410272,-19,-47,-35,18,29,15,-84,-9,
37738433099,-1,-35,-50,-100,-103,-82,34,-1,
37738433099,6,15,45,127,81,-14,52,1,
37738455226,7,39,23,51,33,50,-2,-2,
37738455226,-2,19,-12,71,1,15,-6,-4,
37738464092,1,-8,0,10,-94,2,11,2,
37738464092,-17,-57,-53,-116,69,0,-32,-7,
37738477977,-4,11,33,75,24,-8,3,0,
37738477977,11,27,33,72,20,22,38,2,
37738500197,0,26,32,40,-2,38,-30,1,
37738500197,-10,-30,-36,-89,-126,-14,-49,-4,
37738522689,-7,-7,9,127,127,19,-5,-8,
37738522689,-5,-16,-27,-3,-25,29,-15,-3,
37738540049,-7,-30,-38,64,-81,-25,-4,-1,
37738540049,-2,-16,3,89,69,28,-17,-1,
37738552666,5,17,20,46,30,5,8,5,
37738552666,2,5,-43,-13,53,24,19,-3,
37738568252,1,18,20,36,-83,-10,14,0,
37738568252,2,12,6,57,127,5,24,0,
37738575207,-9,-36,3,67,68,37,-46,-3,
37738575207,-20,-72,-25,-128,-72,-15,-88,-9,
37738591636,8,38,24,-15,-11,-6,22,6,
37738591636,13,30,-19,-72,-77,-1,29,3,
37738597844,1,-7,-46,-128,-80,-37,25,-2,
37738597844,7,23,13,36,-72,-32,48,-1,
37738635191,-11,-26,-27,4,-30,-17,-35,-6,
37738635191,-3,-6,-7,119,127,63,-57,1,
37738642681,-6,-9,-39,-128,-52,9,-38,2,
37738642681,5,7,-9,-71,-128,-34,17,3,
37738657740,5,21,2,11,127,-1,31,1,
37738657740,-4,-3,23,-36,3,-26,41,-4,
37738681722,-5,-22,6,54,50,8,-11,-3,
37738681722,-10,-34,-5,4,-12,14,-46,-9,
37738695216,7,41,-4,20,12,13,-2,2,
37738695216,-2,-15,-53,-76,-34,-14,-13,3,
37738702841,-2,10,12,87,80,24,24,1,
37738702841,0,5,-26,-128,-38,-17,5,0,
37738710240,-16,-55,-4,32,-47,-27,-2,-7,
37738710240,5,27,30,41,-119,-14,10,1,
37738749182,-1,-17,-6,30,93,11,-7,5,
37738749182,-6,-13,-26,-52,-55,6,-24,-4,
37738770343,3,-5,-5,-71,-53,-34,8,2,
37738770343,-1,-24,-8,-33,-18,-16,4,-2,
37738777797,3,41,37,34,62,3,14,1,
37738777797,1,10,-11,-45,-35,-5,13,-3,
37738792648,-1,-15,-16,-109,-128,-77,7,1,
37738792648,0,0,14,127,127,19,1,1,
37738822690,-7,-8,4,11,92,6,-6,-4,
37738822690,7,-2,-43,-107,-99,-39,12,0,
37738830144,5,11,-2,100,92,-40,47,-3,
37738830144,-3,-24,17,99,106,46,-7,2,
37738845097,-9,-12,-4,-92,-109,0,-30,-5,
37738845097,0,8,34,7,-28,13,-22,-2,
37738860151,4,12,-1,113,3,13,0,-2,
37738860151,-7,5,6,26,50,6,-18,-3,
37738867681,6,10,-22,-95,-45,14,-5,1,
37738867681,-4,-9,-10,80,13,-30,14,-6,
37738875123,-3,-21,15,27,81,16,-11,-2,
37738875123,-4,-7,15,21,-90,-2,-4,-4,
