timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37738877603,9,63,34,-80,17,14,13,5,
37738885099,-42,-53,-76,-46,-78,-5,-17,-30,
37738885099,-13,1,0,13,25,-32,-16,-14,
37738892636,-6,-8,-2,-10,-10,-13,-13,-12,
37738892636,16,-10,-34,-52,-81,4,10,18,
37738900351,-4,16,66,78,40,17,12,3,
37738900351,23,61,52,33,43,26,3,5,
37738915151,1,-17,-74,-74,-71,-22,-2,2,
37738915151,21,20,33,-91,48,12,5,16,
37738930089,-45,2,12,45,29,-3,-16,-31,
37738930089,53,12,26,-39,-45,9,18,30,
37738937666,-41,-48,-3,94,34,-13,-14,-15,
37738937666,13,35,-29,-56,-28,14,18,5,
37738952592,45,37,45,-77,36,28,15,29,
37738952592,-34,-41,-11,121,-13,-12,-19,-27,
37738960178,10,5,35,77,4,26,13,10,
37738960178,6,-15,14,3,-21,-15,-3,2,
37738975177,27,45,70,65,57,13,8,15,
37738975177,-48,-56,-58,38,-2,-25,-32,-33,
37738990213,-15,-18,-51,-52,-76,-26,5,-8,
37738990213,28,13,-21,-46,38,18,18,27,
37738997674,6,-7,21,11,1,3,1,10,
37738997674,-37,-21,-10,36,-41,-10,-16,-28,
37739012581,67,62,31,-26,38,18,26,42,
37739012581,-74,-92,-69,110,62,-13,-35,-42,
37739035420,-8,26,24,-60,-105,-28,-3,-15,
37739035420,82,39,68,23,36,20,31,60,
37739042836,-30,-24,-4,39,29,3,-21,-27,
37739042836,-9,15,72,108,14,7,-1,-14,
37739065166,5,17,16,-6,20,9,0,-4,
37739065166,-18,-54,-63,25,8,-24,-26,-17,
37739087724,-20,40,16,-71,-64,-27,-10,-20,
37739087724,43,-7,-3,-1,-10,16,12,18,
37739102617,-36,-61,-67,-128,-60,3,-11,-19,
37739102617,27,49,85,127,119,7,13,18,
37739110149,4,-14,0,33,10,-10,-12,-3,
37739110149,-32,-28,-40,-57,-49,-18,-12,-16,
37739125172,54,55,75,50,110,56,38,49,
37739125172,-23,-18,-19,21,43,-7,-18,-13,
37739155137,45,60,75,127,113,23,24,26,
37739155137,-37,-76,-83,-106,-34,3,-16,-16,
37739170341,-25,-5,16,-8,-22,-39,-8,-17,
37739170341,38,31,22,-22,-43,3,18,35,
37739200224,-10,11,32,-90,-27,22,-3,-8,
37739200224,35,52,90,127,86,22,27,21,
37739207656,-63,-87,-128,-116,-73,-45,-45,-43,
37739207656,16,7,13,-36,-57,5,14,7,
37739215341,-21,-23,-47,72,5,-27,-19,-20,
37739215341,12,-5,-94,-128,-66,-8,15,9,
37739230181,-19,-57,-71,-69,-75,-15,-9,-16,
37739230181,34,11,-10,-70,56,23,15,33,
37739252848,-20,-26,-45,57,-70,-18,-6,-19,
37739252848,32,124,110,26,103,23,15,24,
37739260322,-12,-32,-19,111,49,20,-11,-16,
37739260322,-90,-55,-60,-44,-103,-35,-18,-42,
37739267924,21,72,67,-22,-83,-3,26,18,
37739267924,21,20,67,53,44,2,3,10,
37739282716,3,-1,-50,-108,-20,2,-8,1,
37739282716,21,-10,-4,127,36,28,18,16,
37739312939,-34,-66,-87,23,-76,-71,-20,-12,
37739312939,3,6,-22,-48,-99,-23,12,6,
37739320364,46,27,-1,-6,-5,12,17,29,
37739320364,8,-49,-50,14,31,16,1,17,
37739327658,-13,4,12,9,-2,-33,-12,-10,
37739327658,62,82,61,-126,-29,1,21,32,
37739335231,-38,-89,-93,-41,-93,-20,-26,-25,
37739335231,-15,18,8,-18,4,3,13,-7,
37739342610,37,48,88,91,112,33,9,15,
37739342610,-52,-77,-64,-27,34,-5,-20,-33,
37739372883,0,-1,48,92,97,40,8,6,
37739372883,27,48,121,127,97,3,12,22,
37739380343,-29,-39,-50,-24,-71,-38,-28,-26,
37739380343,-8,-35,-47,-110,-118,-23,3,0,
37739387698,-10,-27,-50,22,23,15,-2,-6,
37739387698,4,-18,-45,-59,-81,-26,-14,-3,
37739402645,-41,-15,-1,-7,-26,-26,-23,-29,
37739402645,43,29,37,59,49,10,-1,19,
37739417902,-43,-78,-79,7,19,-10,-14,-24,
37739417902,-6,32,35,21,-31,-22,-7,-9,
37739425166,27,7,-6,-101,-22,21,20,23,
37739425166,-17,-7,-31,-67,-82,-6,4,-6,
37739432884,-20,6,0,15,29,-19,-26,-21,
37739432884,-1,7,34,39,-53,2,7,-9,
37739440160,31,-47,-93,-114,-14,0,9,31,
37739440160,-55,13,127,107,68,6,-20,-42,
37739455185,-17,15,40,19,-73,-35,-12,-12,
37739455185,-3,-6,-26,-40,7,12,9,-3,
37739470394,-11,-46,-58,-58,-24,-14,-7,-11,
37739470394,-12,41,60,-52,-51,7,7,-5,
37739477703,56,61,67,91,87,30,12,15,
37739477703,11,1,19,-74,5,8,4,10,
37739492638,-20,-34,16,91,25,8,-9,-7,
37739492638,-21,2,-46,-42,-40,-29,-19,-20,
37739500189,-37,-56,-92,-34,-83,-44,-18,-24,
37739500189,18,6,-37,-8,-31,4,8,10,
37739515362,7,3,11,-27,25,3,-8,7,
37739515362,-12,-15,-18,2,-13,1,7,-6,
37739522867,-9,-54,-100,-33,-51,-8,-4,-2,
37739522867,36,38,55,-25,53,31,26,36,
37739530401,-6,23,62,86,14,-14,-15,-17,
37739530401,0,-18,-76,-48,-64,-20,-9,-5,
37739552712,-34,-74,-55,-69,-67,-7,-7,-13,
37739552712,46,68,79,20,44,19,27,28,
37739560109,-23,23,41,12,31,15,-6,-14,
37739560109,57,58,119,97,89,19,12,33,
37739575205,9,-17,-13,-47,9,1,9,17,
37739575205,-44,-3,32,3,-83,-19,-21,-40,
37739590216,-37,-30,-101,-83,-63,-6,-8,-29,
37739590216,-38,-43,-115,-69,-35,-2,2,-18,
37739605202,51,-2,-31,-30,-20,-8,6,29,
37739605202,14,-17,-7,-32,34,11,5,20,
37739612702,-51,-18,41,103,20,-26,-25,-33,
37739612702,10,22,-27,-47,-79,-12,2,-2,
37739627741,20,23,-29,-115,-53,-2,10,11,
37739627741,35,47,59,79,80,28,4,11,
37739642697,-24,-16,-5,84,45,7,-18,-22,
37739642697,3,-32,-48,-43,-20,-39,-21,-4,
37739657665,4,9,62,11,-68,-4,18,10,
37739657665,0,14,-27,14,54,42,14,12,
37739672781,16,14,8,-4,20,0,-6,-3,
37739672781,0,28,42,22,83,34,20,11,
37739680247,-15,-23,-7,-6,-65,-25,-11,-13,
37739680247,-9,-39,-47,-28,-34,-22,-12,-5,
37739695381,7,33,65,24,-18,-2,12,10,
37739695381,-10,1,-24,27,40,12,-10,-12,
37739702583,-8,-2,1,6,17,-3,-5,-9,
37739702583,-55,-40,-16,24,-71,-46,-29,-38,
37739710182,58,74,29,-41,-26,15,32,36,
37739710182,-5,-73,-111,-75,-10,9,-11,6,
37739725167,-20,14,54,67,10,3,3,-12,
37739725167,42,43,58,16,29,27,13,16,
37739732882,-58,-57,-59,90,32,-35,-36,-44,
37739732882,18,10,-1,-80,-17,-12,4,17,
37739747690,6,-5,-47,-96,-15,23,10,5,
37739747690,11,26,86,117,21,1,5,7,
37739762904,-7,-12,-68,-80,5,0,2,-7,
37739762904,0,-1,2,-8,-35,-20,-7,-10,
37739770393,-33,26,120,102,30,8,-1,-11,
37739770393,34,23,-27,-51,1,4,-6,1,
37739777683,-14,-41,-20,-7,4,-1,-5,4,
37739777683,-29,-24,-55,-76,-5,-16,-10,-13,
37739792757,-6,-31,-58,5,-26,-14,-5,-4,
37739792757,-7,12,-18,-14,-40,5,7,-8,
37739807649,23,2,7,-15,-2,2,9,20,
37739807649,0,16,34,58,28,-2,-2,3,
37739822854,13,56,115,126,106,2,3,-2,
37739822854,-48,-8,37,39,-29,-19,-15,-31,
37739837886,-22,-67,-45,-1,-72,-9,6,3,
37739837886,-31,-30,-88,-71,-26,-20,-11,-22,
37739852712,-33,-25,13,101,40,17,-16,-20,
37739852712,19,44,53,17,24,-13,-2,-1,
37739867883,-4,-45,-103,-50,-49,13,3,0,
37739867883,-9,-11,-24,3,-55,-21,-5,-2,
37739875104,5,56,99,100,91,41,2,-4,
37739875104,25,-7,28,109,58,-26,-21,-1,
37739890224,35,-54,-80,-88,-64,15,32,53,
37739890224,-20,-6,-32,-14,15,11,-4,-6,
37739905372,-10,-35,-47,-27,17,-5,-6,-6,
37739905372,-43,11,43,81,-15,-15,-14,-26,
37739912708,-29,-34,-84,-75,-41,-21,-12,-36,
37739912708,63,54,43,-59,-44,8,24,39,
37739935092,-7,23,90,75,80,21,-7,-5,
37739935092,-23,0,48,53,22,-10,-7,-16,
37739942660,82,42,17,-65,19,18,17,53,
37739942660,-86,-106,-110,-8,-38,-9,-21,-42,
37739957756,-27,56,99,125,86,7,-20,-35,
37739957756,15,-1,1,-41,-41,-19,-3,-2,
37739980363,-3,-22,-50,-21,11,13,12,14,
37739980363,-42,-59,-17,-22,-29,-36,-25,-24,
37739987765,46,82,75,22,-55,-8,21,25,
37739987765,-10,-11,-38,-43,39,25,-3,-10,
37739995318,-32,-7,-6,47,40,-18,-27,-29,
37739995318,43,-2,-55,-128,-56,33,42,31,
37740002830,-1,-34,14,122,35,-1,1,11,
37740002830,-37,28,10,-23,-18,-12,-15,-26,
37740017637,7,7,-5,-69,-88,-21,-8,-13,
37740017637,51,36,80,45,81,34,29,44,
37740032853,-55,-38,-43,22,-38,-19,-23,-42,
37740032853,24,44,60,-39,-23,2,11,12,
37740040167,15,23,-1,-8,58,15,-3,-1,
37740040167,-24,-40,-61,-55,-87,-2,10,0,
37740055161,-3,14,43,43,-5,-9,-2,-5,
37740055161,32,12,-7,-25,36,13,4,19,
37740062828,-21,-10,19,76,60,5,1,-11,
37740062828,-32,-34,-37,26,-8,-6,-13,-23,
37740077932,-10,-20,-49,-124,-49,-1,2,2,
37740077932,2,21,66,34,21,23,6,3,
37740085211,42,54,68,83,40,18,15,23,
37740085211,-17,-11,-21,-2,44,-4,-12,-12,
37740092640,-15,-50,-60,-80,-35,-15,-8,-4,
37740092640,15,5,6,10,-44,-15,3,5,
37740107690,4,-8,-15,-17,-35,13,5,9,
37740107690,-35,-13,-12,19,65,2,-16,-29,
37740115351,33,83,103,84,18,4,11,17,
37740115351,10,-22,-64,-93,-42,9,7,8,
37740130383,-35,-12,-35,-87,13,16,-1,-14,
37740130383,-20,-28,-21,27,-22,-36,-42,-30,
37740152772,8,-16,-33,0,-65,12,21,13,
37740152772,15,57,39,-53,26,7,13,10,
37740167902,-30,11,44,-2,-37,-21,-31,-36,
37740167902,34,25,60,3,-42,8,16,23,
37740190260,-8,1,68,95,120,17,-12,-10,
37740190260,-5,36,36,34,55,9,-10,-10,
37740197649,4,-77,-76,-64,-52,-7,10,12,
37740197649,15,61,50,28,40,1,12,15,
37740205053,-19,-76,-127,-83,-77,-33,-13,-14,
37740205053,21,-29,-65,-58,-32,-7,8,20,
37740227609,46,82,122,52,82,59,41,39,
37740227609,-5,40,66,-11,11,9,-10,-8,
37740235418,-16,-18,-18,-17,20,-9,-6,-9,
37740235418,-21,-25,-43,44,-17,-20,-2,-12,
37740250160,18,28,34,31,97,57,19,21,
37740250160,-4,-12,-6,27,20,16,-2,-4,
37740265304,39,78,76,43,11,-11,17,19,
37740265304,-21,-41,-43,-62,21,8,-10,-11,
37740280332,-19,-17,-14,15,-13,-4,2,-11,
37740280332,-7,12,13,48,1,-10,-1,-2,
37740302680,-11,-6,-49,29,10,-4,-5,-1,
37740302680,11,-21,-18,1,-1,19,4,0,
37740317958,-21,-43,-34,28,73,9,-30,-25,
37740317958,-57,-67,-74,-50,-89,-60,-21,-30,
37740332705,54,-4,-23,-87,14,14,15,43,
37740332705,-27,-44,-27,13,-11,1,-4,-7,
37740340270,18,110,121,75,-44,-11,17,3,
37740340270,-13,19,9,16,30,22,-20,-22,
37740347770,-7,-54,-82,-73,9,-17,-14,-3,
37740347770,-4,-5,-27,13,-36,-25,1,-2,
37740362809,-19,-17,-40,-68,-41,-12,-19,-14,
37740362809,48,2,10,68,20,14,21,33,
37740385328,-60,-46,-55,-58,-1,-17,-26,-36,
37740385328,55,81,83,-49,-24,-6,23,30,
37740400224,8,-21,-47,25,43,16,-3,0,
37740400224,-51,-124,-120,-31,-68,-54,-32,-26,
37740407709,17,61,78,42,0,25,20,13,
37740407709,12,31,37,-45,73,40,11,5,
37740415186,2,69,127,99,56,2,-4,-7,
37740415186,-9,-40,-61,-56,-30,0,5,2,
37740422717,-32,-57,-51,-81,-118,-66,-34,-25,
37740422717,39,58,96,33,87,40,32,34,
37740430259,-21,-63,-96,-11,-8,-25,-9,-8,
37740430259,7,16,-43,-34,6,6,6,3,
37740445337,22,8,-19,-128,-56,18,10,11,
37740445337,13,58,81,62,71,36,8,4,
37740452776,0,6,30,108,10,-1,-7,-8,
37740452776,14,29,73,44,48,-9,8,10,
37740475238,-50,-29,-28,27,-21,-18,-24,-29,
37740475238,24,10,-57,-128,-57,-2,9,12,
37740490163,9,-49,-62,-37,28,33,10,14,
37740490163,-49,-60,-65,18,-82,-47,-26,-29,
37740505378,1,45,27,51,23,-8,4,-4,
37740505378,13,-17,-13,-22,-11,23,12,9,
37740520302,62,75,83,33,64,49,42,46,
37740520302,-34,-56,-84,-108,-82,-11,-27,-24,
37740535306,-55,-90,-79,-24,-53,-35,-32,-37,
37740535306,15,18,29,8,-41,-29,4,8,
37740550066,19,11,0,-6,-28,-20,-10,6,
37740550066,1,-1,-28,28,4,-6,-2,3,
37740565265,-28,-38,-70,-116,-24,-9,-8,-16,
37740565265,2,-11,-49,-51,-28,-14,5,-1,
37740572761,45,66,118,84,49,39,26,27,
37740572761,-8,-16,-6,66,73,11,-10,-11,
37740595313,-74,-95,-128,-73,-115,-50,-43,-52,
37740595313,48,46,51,-31,-27,-8,23,36,
37740602831,10,13,39,29,10,3,-9,2,
37740602831,-7,0,-4,-11,54,28,9,3,
37740617622,-11,-17,-3,85,-5,3,-2,-6,
37740617622,16,28,-45,-63,30,10,19,14,
37740625215,7,-18,17,-75,-40,-5,-2,5,
37740625215,-5,36,118,82,53,1,-9,-5,
37740640171,33,16,-5,-16,-29,-1,21,28,
37740640171,-22,-40,-13,15,3,-15,-20,-17,
37740655375,-60,-44,-40,-50,-84,-28,-7,-26,
37740655375,89,83,95,-29,47,48,55,57,
37740662883,-17,-24,-40,66,96,13,-15,-9,
37740662883,-32,22,6,-22,-52,-37,-25,-32,
37740677671,9,-60,-101,-77,-71,-18,-5,9,
37740677671,7,42,61,-63,-37,-5,7,5,
37740700183,13,2,20,51,24,20,10,6,
37740700183,-13,-11,26,94,53,-2,-6,-6,
37740707669,-61,-99,-110,-117,-90,-32,-32,-35,
37740707669,22,36,56,-14,-20,3,16,16,
37740722861,-12,5,27,61,15,-18,-20,-15,
37740722861,-3,19,64,28,-34,3,7,0,
37740730362,-8,-7,-25,43,85,27,5,-2,
37740730362,-25,-40,-69,17,-60,-55,-30,-23,
37740745125,-8,9,-7,9,33,-6,-4,-10,
37740745125,-10,-28,-53,-45,-44,-8,-5,-5,
37740752646,-30,-39,-41,-98,-56,-31,-14,-16,
37740752646,67,56,40,-44,-31,44,44,49,
37740767767,-5,20,76,90,78,20,2,-3,
37740767767,-26,-13,-26,-2,28,13,-14,-18,
37740775174,-19,-18,10,64,13,-27,-22,-21,
37740775174,-18,-44,-64,43,-1,-26,-16,-16,
37740790136,24,-28,-87,-117,-128,-7,8,19,
37740790136,-14,23,33,64,29,6,1,-11,
37740797919,51,71,94,17,29,17,24,25,
37740797919,7,15,68,36,57,14,5,7,
37740812601,-36,-61,-110,-115,-87,-27,-29,-22,
37740812601,6,-27,-38,-42,-5,3,7,14,
37740842659,-13,-5,18,18,34,-11,-3,-10,
37740842659,-24,-11,-56,-82,-102,-34,-18,-26,
37740850377,50,37,46,7,66,39,33,43,
37740850377,-55,-41,-46,18,31,-15,-36,-43,
37740880325,36,31,-7,-104,-30,29,32,24,
37740880325,-7,-76,-58,85,42,3,-4,6,
37740887947,-18,11,37,45,-24,-18,-2,-9,
37740887947,-2,-22,-91,-98,-52,-13,-7,-4,
37740902879,-39,-50,-34,33,32,-32,-49,-34,
37740902879,-51,-95,-100,-108,-116,-23,-21,-23,
37740910083,32,36,14,-25,-49,-23,16,19,
37740910083,-40,-28,-15,26,10,-1,-14,-29,
37740917599,23,25,5,-1,0,-9,13,11,
37740917599,0,-24,-31,-17,-5,-5,-6,4,
37740925180,23,25,14,-17,22,17,18,22,
37740925180,-15,32,21,-64,-53,9,2,-15,
37740932622,15,9,-11,-104,-58,-29,-4,5,
37740932622,-19,-12,41,108,-6,-6,-15,-13,
37740955151,-12,5,-51,-75,-53,-15,-13,-13,
37740955151,21,44,87,72,95,32,20,8,
37740962787,-33,-33,-27,31,18,-6,-24,-27,
37740962787,36,-2,-34,-127,-42,-1,14,25,
37740977736,-27,-33,10,74,11,0,6,-6,
37740977736,13,19,5,1,-17,-34,-5,2,
37740992602,45,65,45,-56,16,58,35,33,
37740992602,-57,-43,-29,51,-26,-40,-49,-47,
37741000186,-62,-54,-79,-29,-80,-20,-25,-44,
37741000186,38,4,-15,22,21,5,15,20,
37741023015,9,-19,-37,-27,2,12,3,12,
37741023015,7,40,80,22,57,4,8,6,
37741037909,-13,-4,14,37,-9,-8,-19,-21,
37741037909,-3,-3,-18,-16,-16,-19,7,9,
37741067734,39,60,102,84,68,35,24,24,
37741067734,3,7,53,54,36,7,-1,2,
37741082905,-9,-19,-32,14,-5,7,-1,-7,
37741082905,23,24,28,-61,-22,8,17,24,
37741112780,51,49,43,49,79,22,22,35,
37741112780,9,26,86,44,75,20,9,18,
37741120116,-65,-47,-43,12,-23,-35,-34,-42,
37741120116,34,17,-27,46,28,10,15,24,
