timestamp,x,y,z,
37738141051,0.943848,0.120117,0.220703,
37738155569,0.946289,0.149414,0.231445,
37738178163,0.918945,0.125,0.209961,
37738201666,0.931152,0.125977,0.223145,
37738216873,0.954102,0.108398,0.237793,
37738239292,0.937012,0.141602,0.255371,
37738261250,0.931641,0.142578,0.23877,
37738275437,0.943848,0.110352,0.241699,
37738305609,0.970703,0.109863,0.249512,
37738344901,0.984375,0.114746,0.246094,
37738350377,0.95166,0.154785,0.217773,
37738396677,0.949707,0.162598,0.23584,
37738426754,0.949707,0.166016,0.246094,
37738440238,0.973633,0.105469,0.256836,
37738470365,0.987793,0.116211,0.286621,
37738493173,0.947754,0.109863,0.206055,
37738515434,0.975098,0.140625,0.222656,
37738532230,0.986328,0.132812,0.258789,
37738545547,0.953613,0.114746,0.225586,
37738582850,0.987305,0.130371,0.253906,
37738612742,0.973145,0.137207,0.232422,
37738673192,0.95459,0.110352,0.227539,
37738687894,0.943359,0.0996094,0.230469,
37738725628,0.977051,0.169922,0.199707,
37738755493,1.00195,0.20752,0.206055,
37738785256,0.977539,0.161133,0.226562,
37738800324,0.964355,0.104492,0.249023,
37738816484,0.931152,0.0610352,0.266602,
37738837914,0.936523,0.100586,0.26709,
37738882675,0.949707,0.115234,0.256836,
37738920214,0.958496,0.0996094,0.257812,
37738942609,0.939453,0.0849609,0.251465,
37738957696,0.937012,0.0991211,0.21875,
37738972716,0.953613,0.138672,0.222656,
37739010296,1.00244,0.12793,0.223145,
37739032731,1.04297,0.105469,0.210449,
37739062728,0.977051,0.081543,0.241699,
37739092682,0.961426,0.0644531,0.270508,
37739130195,0.974609,0.12793,0.243652,
37739145375,0.963867,0.134277,0.228516,
37739160234,0.961914,0.128418,0.245605,
37739190246,0.936035,0.117188,0.235352,
37739220394,0.926758,0.125488,0.239258,
37739250329,0.948242,0.14502,0.240723,
37739287750,0.950195,0.171387,0.15625,
37739317861,1.06934,0.22168,0.212402,
37739347663,1.05957,0.152832,0.239258,
37739370428,1.06543,0.119141,0.261719,
37739392760,1.01074,0.127441,0.225098,
37739422773,1.03711,0.170898,0.19873,
37739468048,1.01514,0.233398,0.213867,
37739505116,0.933105,0.189941,0.18457,
37739565297,0.902344,0.149902,0.179199,
37739580436,0.89209,0.161133,0.197266,
37739617750,0.970215,0.182129,0.196777,
37739662946,0.98584,0.226562,0.164551,
37739692630,0.944336,0.208496,0.164551,
37739722642,0.969727,0.173828,0.205078,
37739812850,0.906738,0.218262,0.177246,
37739857719,0.875977,0.259277,0.196777,
37739902670,0.950195,0.27002,0.19043,
37739925297,0.978027,0.317871,0.154785,
37739962604,0.933594,0.290527,0.15332,
37739985410,0.948242,0.258301,0.198242,
37740030341,0.925781,0.298828,0.173828,
37740052720,0.915527,0.309082,0.169922,
37740127731,0.919434,0.285645,0.16748,
37740232934,0.930664,0.324707,0.161133,
37740292752,0.946289,0.271484,0.174805,
37740337931,0.925781,0.291992,0.15625,
37740352728,0.936523,0.285645,0.165527,
37740397751,0.94873,0.305176,0.166992,
37740420389,0.946777,0.295898,0.165039,
37740435231,0.939453,0.274414,0.157227,
37740442751,0.967773,0.304688,0.158203,
37740457779,0.965332,0.297852,0.136719,
37740487634,0.981445,0.301758,0.133789,
37740502763,0.976562,0.285645,0.160156,
37740517702,0.938477,0.252441,0.17627,
37740532709,0.935059,0.216797,0.182617,
37740547888,0.9375,0.213379,0.195801,
37740570337,0.947266,0.219238,0.183105,
37740592704,0.95752,0.22168,0.168457,
37740615239,0.979004,0.230957,0.174805,
37740637862,0.965332,0.22998,0.182129,
37740690307,0.989746,0.18457,0.181152,
37740720260,0.962891,0.205566,0.175781,
37740727936,0.974121,0.200684,0.163086,
37740742870,0.960938,0.202637,0.161133,
37740757692,0.952148,0.199219,0.17334,
37740787935,0.930176,0.18457,0.163086,
37740802630,0.927246,0.214355,0.150879,
37740825153,0.981445,0.225098,0.176758,
37740847861,0.962402,0.239746,0.123535,
37740870342,0.95752,0.27002,0.146484,
37740900229,0.958496,0.276855,0.137695,
37740922883,0.955566,0.269531,0.115234,
37740945408,0.963379,0.271484,0.105957,
37740960476,0.956543,0.260742,0.0854492,
37740975252,0.966797,0.240234,0.112793,
37740997880,0.964844,0.247559,0.0917969,
37741020220,0.955078,0.243652,0.0922852,
37741035316,0.930664,0.210938,0.0859375,
37741050237,0.936523,0.21582,0.107422,
37741080413,0.952148,0.208984,0.120117,
37741102704,0.957031,0.206055,0.101074,
37741132595,0.94873,0.245117,0.121582,
