timestamp,x,y,z,
37738150720,12.25,6.5625,0.25,
37738159430,10.0625,8.1875,0.6875,
37738180413,6.8125,9,3.3125,
37738204887,0.25,8.1875,4.125,
37738220109,-2.1875,6.125,3.625,
37738243323,-0.1875,5.8125,3.8125,
37738258519,-0.625,3.9375,4.6875,
37738279410,-2,1.4375,4.0625,
37738308005,-0.5,-1.5625,3.75,
37738354665,3.8125,-1.1875,2.8125,
37738360441,1.875,-3.1875,4.875,
37738412983,-2.5625,-5.5625,5.8125,
37738435507,-5.375,-7.4375,4.75,
37738450353,-4.9375,-8.875,3.1875,
37738457755,0.0625,-6.9375,4.0625,
37738480436,6.3125,-5.5625,5.4375,
37738495300,3.625,-3.375,6.6875,
37738540674,3.875,-0.875,7.0625,
37738555366,12.125,3.125,8.0625,
37738570566,9.4375,0.6875,9.1875,
37738594720,8.875,0.125,5.875,
37738615238,7.5,-0.0625,6.75,
37738637946,3.8125,0.75,7.4375,
37738660238,3.5,0.3125,8.0625,
37738675366,6.25,2.1875,7.375,
37738690198,7.625,4.25,8.125,
37738713099,4.0625,5.8125,7.125,
37738727985,0,5.75,4.3125,
37738757757,2.6875,5.3125,-4.4375,
37738782032,7.9375,3.875,-8.5,
37738787745,8.0625,1.875,-5.0625,
37738847879,6.0625,-0.75,-0.125,
37738922708,10.5,-0.5625,2.4375,
37738945263,12.3125,1.0625,3.1875,
37738982920,15.0625,0.9375,-0.6875,
37739005433,17.625,2.875,-6.0625,
37739057663,10.25,0.3125,-5.0625,
37739095127,4.25,-4.4375,-0.0625,
37739118054,7.4375,-10.0625,-0.125,
37739147909,1.75,-15.0625,-0.4375,
37739177636,-13.3125,-18.3125,4.4375,
37739222909,-15.5,-16.25,7.125,
37739275258,2.4375,-11,-4,
37739290260,-2.3125,-12.125,-7.25,
37739365428,-11.5,-9.0625,-8.5,
37739395328,12.5,1.5625,-17.375,
37739447958,2,3.0625,-21.0625,
37739485164,-4.0625,-2.625,-25,
37739507756,-1.75,-3.1875,-26.625,
37739545476,2.9375,-3.625,-24.125,
37739567607,-0.6875,-3.6875,-18.75,
37739583063,-2.6875,-2.75,-15.3125,
37739597868,-1.875,-4.75,-14.9375,
37739620226,4.8125,-1.875,-15.125,
37739635464,7.125,-0.1875,-12.375,
37739665507,5,3.125,-9.1875,
37739687907,-2.1875,3,-10.375,
37739717931,2.125,5.5625,-17.8125,
37739740281,9.875,6.25,-19.6875,
37739785368,7.1875,2.6875,-16.3125,
37739815451,2.3125,3.1875,-13.375,
37739830338,0.1875,0.1875,-9.75,
37739845329,3.5,-1.875,-9.8125,
37739860207,7.75,-4.4375,-9.25,
37739882727,11.5625,-5.6875,-11.0625,
37739897721,13.125,-6.8125,-15.25,
37739927690,11.6875,-5.5,-15.1875,
37739950168,8.9375,-1.3125,-8.6875,
37739972966,4.9375,1.75,-3.125,
37740010208,11.375,4.4375,-2.625,
37740047896,13.9375,5,-0.125,
37740070372,14.4375,3.3125,-2.625,
37740100264,14.75,2.3125,-2.5625,
37740123059,13.0625,0.75,-0.5,
37740145432,11.5625,3.0625,2.5,
37740175153,10.8125,5.125,7.5625,
37740212681,6.8125,-1.3125,12.1875,
37740257739,3.8125,-0.0625,12.5625,
37740272664,4.0625,-2.375,14.75,
37740287649,5.5625,-1.9375,15.8125,
37740310202,7.625,-1.3125,16.5,
37740325193,10.1875,-0.0625,17.4375,
37740377787,11.9375,2,15.5625,
37740392700,8.0625,1.75,14.9375,
37740437870,7.8125,-1.25,10.6875,
37740467727,5.75,-1.125,9.5,
37740497839,1.625,0.4375,7.4375,
37740512807,0.125,3.6875,5.8125,
37740527976,-1.5625,4.1875,5.0625,
37740542664,-1.0625,2.4375,4.8125,
37740557745,2.5625,0.8125,3.8125,
37740587741,2,-0.0625,2.9375,
37740610151,2,-0.5625,3,
37740647881,-4.125,-1.875,2.375,
37740670345,-3.5625,-4.125,0.4375,
37740715368,3.125,-7.3125,-3.5,
37740737872,1.5,-8.1875,-2.8125,
37740760160,1.125,-3.375,1.0625,
37740782949,0.8125,-2.9375,0.5,
37740805436,-1.1875,-1.9375,1.3125,
37740820217,-1.0625,-0.625,2.5,
37740865379,3.125,0.6875,3.75,
37740895160,10.375,-0.9375,4.0625,
37740947883,12.3125,-4.3125,3.1875,
37740970376,10,-4.4375,3,
37741007672,13.25,-2.1875,-2.375,
37741045236,9.125,-1.25,-2.75,
37741075226,6.4375,-0.875,-2,
37741090251,3.375,-1.3125,0.1875,
