timestamp,roll,pitch,yaw,
24405944717,227,181,143,
24405989627,227,180,143,
24405997693,227,178,143,
24406019571,227,180,143,
24406028388,227,179,143,
24406057067,227,180,143,
24406118510,228,180,143,
24406132337,227,180,143,
24406154865,228,180,143,
24406162074,228,179,143,
24406251995,228,178,143,
24406267179,228,178,143,
24406289932,227,177,143,
24406304525,227,177,143,
24406334830,227,177,143,
24406387331,227,175,143,
24406409718,227,175,143,
24406432377,227,175,143,
24406439751,227,175,143,
24406471864,227,175,143,
24406492126,227,174,143,
24406499505,226,174,143,
24406537042,226,174,143,
24406544457,226,174,143,
24406552186,226,173,143,
24406596947,226,174,143,
24406611992,226,174,143,
24406642085,225,174,143,
24406649597,225,174,143,
24406672215,225,175,143,
24406702096,225,175,143,
24406709418,225,175,143,
24406731997,225,175,143,
24406762136,225,175,143,
24406769715,225,175,142,
24406807024,225,175,142,
24406829517,225,175,142,
24406836970,225,175,142,
24406859649,225,175,142,
24406882106,225,175,142,
24406889595,225,174,142,
24406927161,225,174,142,
24406934448,225,174,142,
24406957136,225,174,142,
24406979641,225,174,142,
24406986907,225,174,142,
24407017248,225,174,142,
24407039573,226,174,142,
24407047024,226,173,142,
24407069648,226,173,142,
24407092139,226,173,142,
24407099741,226,173,142,
24407122064,226,173,142,
24407144418,226,173,141,
24407152041,226,173,141,
24407197188,226,172,141,
24407219463,226,172,141,
24407241948,226,172,141,
24407257019,226,172,141,
24407279600,225,171,141,
24407422162,224,169,141,
24407444415,223,169,141,
24407459658,224,171,140,
24407482159,224,170,140,
24407497059,224,170,140,
24407519561,225,170,140,
24407542171,224,170,140,
24407564625,224,168,140,
24407579633,225,170,140,
24407601958,225,171,140,
24407624577,224,170,140,
24407639923,224,168,140,
24407647013,223,167,140,
24407677080,223,165,140,
24407684605,223,164,140,
24407707316,223,165,140,
24407714671,223,167,140,
24407737361,224,167,140,
24407774552,223,166,140,
24407781987,224,167,140,
24407812346,224,167,140,
24407819674,224,167,140,
24407842292,223,168,140,
24407849725,224,168,140,
24407879749,224,168,140,
24407917155,224,168,140,
24407924515,224,169,140,
24407947068,224,169,140,
24407954728,224,169,140,
24407984696,224,169,140,
24407992053,224,169,140,
24408014594,225,169,140,
24408052332,225,169,140,
24408059623,225,169,140,
24408082184,225,169,140,
24408097116,225,169,140,
24408119788,225,169,140,
24408164636,225,169,140,
24408179556,225,169,140,
24408209681,225,169,140,
24408217093,225,169,139,
24408247058,225,169,139,
24408254482,226,169,139,
24408276996,226,169,139,
24408307146,226,169,139,
24408314562,226,168,139,
24408337289,226,168,139,
24408344433,226,168,139,
24408374788,226,168,139,
24408382024,226,168,139,
24408404552,226,168,139,
24408434853,226,168,139,
24408442198,226,168,139,
24408464590,226,168,139,
24408472054,226,168,139,
24408502075,226,168,139,
24408517146,226,168,139,
24408539516,226,168,139,
24408569565,226,167,139,
24408576925,226,167,139,
24408607095,226,167,139,
24408614477,227,167,139,
24408652127,227,167,139,
24408667164,227,167,139,
24408682040,227,167,139,
24408704494,227,167,139,
24408749437,227,168,139,
24408772142,227,168,139,
24408794508,227,168,139,
24408824709,227,168,139,
24408839532,227,168,139,
24408876922,227,169,139,
24408891908,227,169,139,
