timestamp,x,y,z,
24405944717,0.512695,0.63916,1.13672,
24405989627,0.268555,0.637695,0.983398,
24405997693,0.472656,0.806641,0.731445,
24406019571,-0.350586,0.736328,0.524414,
24406028388,0.38916,0.709473,0.847656,
24406057067,-0.147461,0.789551,0.445801,
24406118510,0.0561523,0.719238,0.681152,
24406132337,0.0922852,0.791504,0.64502,
24406154865,-0.0175781,0.723145,0.644043,
24406162074,0.122559,0.765137,0.667969,
24406251995,-0.00830078,0.711914,0.681152,
24406267179,0.105957,0.716797,0.681641,
24406289932,0.125488,0.722168,0.683105,
24406304525,0.0229492,0.675781,0.689941,
24406334830,0.059082,0.73584,0.637695,
24406387331,0.0463867,0.756348,0.630371,
24406409718,-0.0361328,0.680664,0.690918,
24406432377,-0.00634766,0.759277,0.732422,
24406439751,0.0859375,0.716797,0.659668,
24406471864,0.0288086,0.693359,0.663086,
24406492126,0.128906,0.785156,0.67041,
24406499505,0.0961914,0.70166,0.693848,
24406537042,0.0654297,0.67334,0.648926,
24406544457,0.0771484,0.72998,0.671875,
24406552186,0.119629,0.735352,0.709961,
24406596947,0.0336914,0.675781,0.675781,
24406611992,0.0522461,0.719727,0.753418,
24406642085,0.0825195,0.761719,0.768555,
24406649597,0.118164,0.744141,0.671387,
24406672215,0.0322266,0.706543,0.69043,
24406702096,0.0893555,0.777832,0.699219,
24406709418,0.121094,0.75,0.731445,
24406731997,0.0517578,0.664551,0.696289,
24406762136,0.100586,0.730469,0.675781,
24406769715,0.0625,0.712402,0.682129,
24406807024,0.124023,0.723145,0.726562,
24406829517,0.0712891,0.70752,0.686523,
24406836970,0.0820312,0.724121,0.668457,
24406859649,0.118164,0.73877,0.707031,
24406882106,0.0678711,0.70752,0.728516,
24406889595,0.0795898,0.756348,0.748047,
24406927161,0.0634766,0.675293,0.676758,
24406934448,0.0771484,0.716309,0.649902,
24406957136,0.0649414,0.684082,0.66748,
24406979641,0.0478516,0.683105,0.672852,
24406986907,0.105957,0.706055,0.708008,
24407017248,0.0415039,0.701172,0.686523,
24407039573,0.0737305,0.706055,0.661621,
24407047024,0.0664062,0.732422,0.698242,
24407069648,0.103516,0.717773,0.678223,
24407092139,0.0317383,0.663086,0.663574,
24407099741,0.09375,0.733398,0.654297,
24407122064,0.059082,0.693359,0.697754,
24407144418,0.108887,0.720215,0.713867,
24407152041,0.0566406,0.693359,0.661133,
24407197188,0.0512695,0.716797,0.669922,
24407219463,0.120117,0.777344,0.688477,
24407241948,0.148438,0.699219,0.81543,
24407257019,0.284668,0.689453,0.739746,
24407279600,0.340332,0.675781,0.844238,
24407422162,0.572754,0.643555,1.10156,
24407444415,0.059082,0.620117,0.984375,
24407459658,-0.532227,0.738281,0.37207,
24407482159,0.255859,0.834473,0.459961,
24407497059,0.272949,0.567871,1.11475,
24407519561,-0.13623,0.874512,0.214355,
24407542171,0.0483398,0.560547,1.01416,
24407564625,0.563477,0.818848,0.72168,
24407579633,-0.415039,0.775879,0.238281,
24407601958,-0.365723,0.561523,0.731934,
24407624577,0.296875,0.583984,1.07324,
24407639923,0.565918,0.610352,1.12891,
24407647013,0.701172,0.696289,1.14502,
24407677080,0.623535,0.646484,1.125,
24407684605,0.366699,0.57666,1.13379,
24407707316,-0.188965,0.573242,0.895996,
24407714671,-0.415039,0.69873,0.297852,
24407737361,0.121582,0.853027,0.333008,
24407774552,0.592285,0.719727,1.09375,
24407781987,-0.457031,0.561523,0.498535,
24407812346,0.376953,0.914551,0.556152,
24407819674,0.0332031,0.603027,0.955078,
24407842292,-0.00830078,0.653809,0.90625,
24407849725,-0.0625,0.77832,0.595703,
24407879749,0.0927734,0.723633,0.650391,
24407917155,0.0917969,0.721191,0.648926,
24407924515,0.0610352,0.731934,0.680664,
24407947068,0.046875,0.704102,0.635254,
24407954728,0.12207,0.751465,0.676758,
24407984696,0.11084,0.722656,0.682617,
24407992053,0.0341797,0.657715,0.624023,
24408014594,0.081543,0.73291,0.649902,
24408052332,0.10498,0.737793,0.679688,
24408059623,0.106445,0.737305,0.677734,
24408082184,0.0439453,0.663574,0.616211,
24408097116,0.050293,0.77002,0.604492,
24408119788,0.110352,0.744141,0.672852,
24408164636,0.0488281,0.68457,0.651855,
24408179556,0.0766602,0.756348,0.637207,
24408209681,0.106445,0.735352,0.67041,
24408217093,0.0898438,0.775879,0.658691,
24408247058,0.108887,0.751465,0.678223,
24408254482,0.0844727,0.753418,0.641602,
24408276996,0.110352,0.744629,0.635254,
24408307146,0.0371094,0.699219,0.654297,
24408314562,0.13916,0.762695,0.676758,
24408337289,0.0898438,0.744629,0.691895,
24408344433,0.0478516,0.699219,0.657715,
24408374788,0.0249023,0.709961,0.665527,
24408382024,0.166504,0.741211,0.67334,
24408404552,0.0493164,0.723633,0.645508,
24408434853,0.0703125,0.695801,0.631348,
24408442198,0.0986328,0.729492,0.635742,
24408464590,0.100098,0.742676,0.65918,
24408472054,0.137695,0.719238,0.635254,
24408502075,0.0302734,0.723633,0.632324,
24408517146,0.0986328,0.767578,0.642578,
24408539516,0.125488,0.766113,0.635254,
24408569565,0.0947266,0.708496,0.631348,
24408576925,0.0708008,0.773926,0.654297,
24408607095,0.105957,0.77002,0.65918,
24408614477,0.0859375,0.738281,0.667969,
24408652127,0.111816,0.76123,0.655273,
24408667164,0.0952148,0.758301,0.675781,
24408682040,0.0810547,0.683594,0.689453,
24408704494,0.0839844,0.774902,0.649902,
24408749437,0.118652,0.731445,0.65625,
24408772142,0.074707,0.770508,0.643066,
24408794508,0.081543,0.787598,0.609375,
