timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24406169723,21,43,110,20,9,39,33,26,
24406169723,17,89,79,39,12,-53,-51,27,
24406184566,-61,-51,-84,-35,-72,24,2,-3,
24406184566,71,-30,99,-13,-94,-15,-22,1,
24406199676,56,89,62,53,76,66,42,-13,
24406199676,-5,-19,-81,-50,-32,-9,6,7,
24406208591,-15,-11,-75,-47,38,-12,-39,-16,
24406208591,-27,-109,-83,3,3,9,12,-13,
24406215932,-26,-71,-98,28,-26,-10,2,-15,
24406215932,6,-4,-70,-52,-78,-31,-44,-20,
24406222184,-54,-86,-81,-100,-11,-36,-16,-4,
24406222184,6,-111,81,69,14,10,31,-17,
24406260901,26,4,115,12,-27,-50,-60,1,
24406260901,70,127,119,67,69,22,-15,17,
24406282295,6,27,112,38,35,-26,-18,3,
24406282295,13,52,47,72,39,19,32,10,
24406319567,-7,8,-37,-50,-25,-20,-42,18,
24406319567,-4,-13,44,65,61,27,2,-13,
24406328487,-38,-71,-128,-96,-49,-22,25,2,
24406328487,-11,-108,63,-14,13,-29,-20,3,
24406341970,28,55,43,85,-2,26,20,-25,
24406341970,6,37,12,36,96,43,-21,-3,
24406352598,-30,76,-8,-93,-91,-16,-2,-9,
24406352598,-15,-52,-102,-36,-20,-33,14,-1,
24406357495,0,-13,-87,-34,-108,-69,-52,-6,
24406357495,-21,45,66,17,104,68,44,-17,
24406364454,26,-50,85,61,-17,45,79,66,
24406364454,-6,50,21,-33,78,-82,-24,-12,
24406373642,35,95,75,84,61,34,-10,52,
24406373642,35,84,42,8,-23,-7,-16,-28,
24406402058,-2,-101,-86,-17,20,-26,-43,-3,
24406402058,-42,-120,-62,-65,-11,12,26,-22,
24406419010,35,114,116,57,14,0,-9,36,
24406419010,-1,58,-68,15,-25,-24,9,-9,
24406426081,-2,-47,78,-25,-45,10,1,-31,
24406426081,-15,9,46,67,79,61,50,30,
24406446956,25,46,30,-31,-89,-43,-37,6,
24406446956,-45,-73,-56,-33,89,-11,18,12,
24406462101,-85,-56,-35,-4,96,15,22,-37,
24406462101,82,24,23,-1,-68,30,-87,-11,
24406476919,-6,66,127,51,44,6,-9,1,
24406476919,38,24,-54,-11,-65,-19,41,38,
24406485803,-46,-46,-93,-64,-103,-29,-37,-63,
24406485803,-31,-128,-81,-23,-36,15,-12,34,
24406514443,3,-23,43,16,20,-35,-45,-31,
24406514443,-21,0,65,-58,-12,-17,-27,-37,
24406529697,40,46,-66,34,28,65,24,10,
24406529697,-8,-39,-56,-52,-86,-56,14,29,
24406559421,-15,32,111,105,10,10,17,-5,
24406559421,73,114,1,72,14,15,18,26,
24406566899,31,17,-74,-44,-36,-4,-40,6,
24406566899,-70,-91,-17,-107,-52,-11,48,-25,
24406574588,16,50,60,57,52,8,-49,24,
24406574588,45,58,48,2,36,6,-5,-11,
24406582075,3,27,61,42,16,-7,7,-23,
24406582075,-2,84,51,59,32,2,13,18,
24406589587,-22,-45,6,-14,-21,41,30,-5,
24406589587,19,2,98,17,75,19,-15,3,
24406604626,-15,-29,94,62,68,3,-25,-34,
24406604626,49,90,-37,18,-12,18,51,22,
24406626975,14,42,51,25,15,9,5,-5,
24406626975,8,1,-14,81,39,37,29,22,
24406635862,8,62,-60,-49,-32,-33,-60,-31,
24406635862,5,-23,43,52,-3,-39,-18,-6,
24406657139,-28,-16,-128,-105,-37,17,14,4,
24406657139,-2,-128,-57,-68,-102,-31,34,23,
24406665857,-60,-65,1,24,34,18,-53,-33,
24406665857,-1,3,124,43,-33,-4,13,16,
24406679495,29,53,89,62,98,36,-37,6,
24406679495,-11,60,70,-106,-93,-65,41,26,
24406694590,79,49,10,54,3,-1,48,8,
24406694590,26,113,-13,79,77,68,-10,15,
24406716964,-38,-115,-128,-92,-77,-85,-23,-13,
24406716964,2,13,127,88,42,71,35,5,
24406725772,-22,70,-8,-13,46,17,38,27,
24406725772,-12,-128,-99,-49,-41,-41,-20,-22,
24406746881,18,6,-28,1,22,38,-21,-19,
24406746881,-13,18,-56,-18,0,-20,-28,-28,
24406756101,-1,-63,-45,-75,-61,-9,60,48,
24406756101,-59,-18,-116,25,-9,-26,-59,-32,
