timestamp,x,y,z,
24405933341,0.914062,0.351562,-0.0229492,
24405954724,0.922363,0.326172,-0.0297852,
24405969747,0.928711,0.358887,-0.059082,
24405993509,0.958008,0.366699,-0.0336914,
24406014629,0.911133,0.379883,-0.0327148,
24406031717,0.931152,0.36377,-0.0361328,
24406052723,0.904785,0.334473,-0.0454102,
24406099109,0.962402,0.395996,-0.0458984,
24406104838,0.949219,0.402344,-0.0258789,
24406164608,0.925781,0.354004,-0.0249023,
24406187058,0.911621,0.330078,-0.0561523,
24406231960,0.901855,0.382812,-0.0385742,
24406279434,0.94873,0.337891,-0.0522461,
24406299589,0.91748,0.310547,-0.0541992,
24406329990,0.894043,0.370605,-0.0761719,
24406355305,0.907715,0.322754,-0.0439453,
24406404548,0.915039,0.35791,-0.0498047,
24406427215,0.923828,0.341309,-0.0419922,
24406450795,0.942871,0.351074,-0.0639648,
24406458658,0.904297,0.314453,-0.0576172,
24406494498,0.908203,0.378906,-0.0605469,
24406524526,0.915039,0.333984,-0.0737305,
24406539517,0.905762,0.320312,-0.0317383,
24406569410,0.924316,0.308594,-0.0830078,
24406591990,0.884277,0.345703,-0.0390625,
24406637255,0.981445,0.310547,-0.0761719,
24406667135,0.971191,0.407715,-0.0571289,
24406712006,0.92627,0.372559,-0.0532227,
24406727025,0.977051,0.356934,-0.0522461,
24406772157,0.889648,0.355957,-0.0634766,
24406809589,0.964844,0.324707,-0.0322266,
24406831965,0.908691,0.350586,-0.0444336,
24406869669,0.985352,0.348145,-0.0449219,
24406892178,1.00781,0.355957,-0.0380859,
24406929509,0.894531,0.344727,-0.00830078,
24406952173,0.884766,0.338867,-0.0126953,
24406996991,0.930176,0.362305,-0.00488281,
24407027033,0.939941,0.347168,-0.0185547,
24407057209,0.952148,0.352051,-0.000976562,
24407109528,0.905762,0.370117,-0.00585938,
24407132037,0.92334,0.322266,-0.0209961,
24407169414,0.916016,0.358398,-0.0458984,
24407192199,0.899902,0.373535,0.0151367,
24407229498,0.960449,0.345215,0.0136719,
24407252039,0.892578,0.359375,-0.0356445,
24407267126,0.901855,0.358398,0.00244141,
24407282061,0.950195,0.368164,0.000488281,
24407304541,0.969727,0.373047,0.0112305,
24407326998,0.922363,0.356445,-0.0219727,
24407342145,0.928223,0.352539,-0.0268555,
24407364641,0.954102,0.385254,-0.00244141,
24407386966,0.935059,0.376953,-0.000976562,
24407402187,0.942871,0.346191,-0.00683594,
24407424619,0.959473,0.369141,-0.0078125,
24407446940,0.941406,0.334961,-0.00878906,
24407469731,0.895996,0.338867,-0.00878906,
24407484728,0.92041,0.375488,-0.0170898,
24407507142,0.955078,0.36084,-0.0361328,
24407529627,0.944336,0.332031,0.0200195,
24407544537,0.869141,0.382324,-0.0390625,
24407566997,0.977539,0.356934,0.012207,
24407589442,0.909668,0.292969,-0.0361328,
24407612003,0.877441,0.376465,-0.0483398,
24407634766,0.937988,0.356934,-0.00146484,
24407664782,0.910645,0.319336,-0.027832,
24407687159,0.867676,0.362793,-0.0483398,
24407709503,0.922363,0.395508,-0.0390625,
24407724463,0.939941,0.346191,-0.0336914,
24407746971,0.891113,0.305664,-0.0493164,
24407769642,0.927246,0.383789,-0.0371094,
24407784502,0.926758,0.355957,-0.0463867,
24407814624,0.94043,0.31543,0.00439453,
24407837073,0.923828,0.342285,-0.0239258,
24407851982,0.973633,0.39502,-0.0161133,
24407867196,0.91748,0.338379,-0.0488281,
24407889438,0.901367,0.373047,-0.0200195,
