timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24406561923,-22,-22,102,60,-7,-23,20,-21,
24406561923,-2,17,43,68,101,21,-40,10,
24406576971,15,72,-62,-83,-69,-34,14,-8,
24406576971,6,-82,95,109,70,13,9,4,
24406584661,7,37,-128,-128,-128,14,12,-6,
24406584661,-41,-128,-52,-25,-128,-17,75,-31,
24406599390,22,30,100,79,84,43,-70,26,
24406599390,68,112,2,-128,-3,-4,-75,36,
24406606962,34,-60,127,127,61,21,-1,33,
24406606962,-72,-49,-74,-128,37,-25,-1,-25,
24406614543,-15,71,28,108,53,3,23,-11,
24406614543,-33,-95,-128,-15,-40,-21,49,-19,
24406621888,-15,21,8,65,-37,-19,12,-14,
24406621888,3,9,-55,-63,-128,-19,14,-10,
24406644451,17,26,96,-116,113,54,-42,16,
24406644451,58,127,41,21,-100,5,-32,6,
24406659543,-13,-64,-93,-31,-56,-10,69,-27,
24406659543,-13,14,58,122,40,-1,3,-2,
24406682195,-12,-99,58,-26,30,-17,-48,25,
24406682195,-17,-69,-70,-57,7,-18,-10,0,
24406689688,-3,51,10,-116,-81,0,-42,6,
24406689688,-7,28,16,112,-72,11,68,-20,
24406704606,-27,-38,-53,101,-111,-40,42,-27,
24406704606,28,-25,-16,-128,-2,5,-54,24,
24406719335,10,28,62,61,105,25,-30,6,
24406719335,18,91,127,41,-53,25,-67,17,
24406734407,-2,-30,127,116,51,-13,-34,15,
24406734407,-11,29,-34,-125,54,-15,15,-20,
24406741879,27,92,42,127,-51,-2,-5,-4,
24406741879,38,112,120,127,87,25,-33,33,
24406749339,62,101,-24,-128,47,44,-74,27,
24406749339,-77,-128,-103,127,-112,-46,103,-46,
24406757298,-49,-68,-89,45,-69,-41,-7,-3,
24406757298,-36,62,3,-84,-128,-32,66,-38,
24406764383,-22,14,82,127,71,12,44,-32,
24406764383,50,35,49,19,121,42,-82,41,
24406779434,9,21,-41,-46,-128,-8,16,-11,
24406779434,64,51,77,127,108,34,-101,53,
24406787272,26,23,-128,-128,-124,-1,-13,21,
24406787272,-8,-28,-69,79,-78,-14,76,-25,
24406794397,-37,-117,-1,-81,-14,-21,6,-8,
24406794397,6,48,66,91,71,38,-42,21,
24406801878,-38,-76,-73,-109,-76,-38,35,-31,
24406801878,-27,-69,-47,-8,-3,-22,48,-17,
24406817208,8,64,97,101,45,23,-29,10,
24406817208,27,67,-5,-94,-53,8,-80,4,
24406824532,-5,-12,-24,86,127,-12,20,-5,
24406824532,-9,-65,-5,-58,-51,7,26,-3,
24406839663,36,78,109,73,-41,-10,-33,16,
24406839663,46,125,-72,-77,60,6,-31,22,
24406847154,-46,-94,-102,-98,-128,-27,85,-38,
24406847154,-72,-77,12,64,56,-2,12,-35,
24406854516,39,126,26,-105,127,48,-48,12,
24406854516,-15,-112,-50,114,-110,-19,46,-2,
24406862066,-53,-94,-77,20,-113,-49,22,-17,
24406862066,-11,117,35,25,53,-9,-15,-6,
24406877091,37,95,81,-48,85,16,-42,17,
24406877091,63,83,58,35,95,21,-41,30,
24406884378,37,18,-65,12,127,18,-60,25,
24406884378,-3,3,-13,-83,-23,0,-7,2,
24406899479,-68,-123,-128,24,-86,-15,88,-40,
24406899479,-78,-128,-10,-72,-113,-32,74,-52,
24406906918,47,122,127,79,-78,-2,-58,25,
24406906918,45,15,-19,-59,51,19,-40,25,
24406914622,-13,-66,122,83,98,2,-48,8,
24406914622,-16,20,-128,-126,-63,6,44,-21,
24406922255,-34,-91,64,109,-102,-37,83,-43,
24406922255,29,-16,29,77,17,-9,-30,20,
24406936961,-7,-55,-62,-97,-29,0,46,-12,
24406936961,-30,-68,-54,107,18,-4,-22,-8,
24406944405,64,127,98,-74,106,37,-65,37,
24406944405,14,22,-84,-100,-128,-18,-14,3,
24406959420,-57,-122,79,127,-25,-16,50,-26,
24406959420,-7,36,57,-99,44,-1,-31,8,
24406966949,36,106,-6,28,105,26,-27,21,
24406966949,15,-35,12,27,123,13,-29,22,
24406981965,-9,65,-12,-90,-125,-32,51,-30,
24406981965,-4,14,-95,99,-101,-6,64,-24,
24406989652,-32,-124,84,-109,51,3,37,-8,
24406989652,4,-20,2,4,-35,23,-42,13,
24407004565,21,-24,-78,-14,-40,-13,-29,17,
24407004565,-3,18,59,-69,-59,-25,10,-9,
24407019508,-17,33,-56,53,95,13,-8,-12,
24407019508,40,127,2,-65,-18,14,-25,11,
24407034871,-26,-49,33,127,-92,-8,51,-15,
24407034871,-45,-113,-105,46,40,-5,18,-20,
24407042107,25,127,86,127,-18,-5,-24,7,
24407042107,83,79,100,51,125,32,-58,44,
24407049386,9,-107,-86,28,0,9,-77,33,
24407049386,-11,22,-13,-89,49,-22,39,-15,
24407064534,-45,-100,-109,-83,-81,-28,56,-33,
24407064534,-40,-68,-85,37,-4,-1,43,-34,
24407072006,4,-31,80,32,15,21,-47,11,
24407072006,5,57,-63,-19,-43,-22,-1,6,
24407079460,-5,-62,29,57,-44,7,1,9,
24407079460,-22,-13,12,-116,91,18,1,-10,
24407087035,28,70,-8,92,-128,-27,-4,3,
24407087035,37,112,110,-81,-34,-6,-27,7,
24407094428,51,127,92,-128,127,6,-57,31,
24407094428,-49,-128,-98,-81,34,0,70,-37,
24407101979,-52,-38,-12,64,-47,11,32,-24,
24407101979,15,-2,-7,-61,41,11,-36,15,
24407117060,17,39,-76,-38,-128,-28,36,-1,
24407117060,23,-36,91,47,87,33,-49,34,
24407124449,-38,5,-40,-43,-36,-35,16,-35,
24407124449,-7,31,-79,-22,-120,-9,7,-4,
24407139452,28,50,-100,0,73,7,29,2,
24407139452,51,34,108,123,120,40,-74,40,
24407146987,-9,14,-76,-128,-67,26,-21,9,
24407146987,-61,-128,-64,127,-57,-54,110,-56,
24407154665,-37,-101,-74,-56,127,28,-34,10,
24407154665,-6,91,23,-26,-128,-48,25,-22,
24407162228,26,100,35,-2,-2,-5,-12,-10,
24407162228,15,-73,127,61,-4,3,-39,22,
24407177125,37,82,15,85,75,30,-90,28,
24407177125,34,47,-118,-61,10,-8,0,16,
24407184488,-63,-92,-53,36,-79,-30,79,-48,
24407184488,-25,71,41,5,63,7,-19,-16,
24407207020,29,48,43,-28,-128,-35,17,-7,
24407207020,-19,-97,43,-23,-34,20,15,8,
24407214395,-20,-45,-107,22,121,12,0,5,
24407214395,-18,31,51,58,86,11,-27,-5,
24407222195,37,75,-18,-92,-25,65,-94,29,
24407222195,-13,-32,-83,-44,-128,-64,68,-29,
24407237153,19,-56,-110,-92,-74,-23,-6,21,
24407237153,19,39,41,51,81,-31,-26,7,
24407244592,-61,-101,-1,30,-100,3,83,-47,
24407244592,-51,-40,103,92,-105,-6,47,-33,
24407259528,2,-39,-66,-9,85,-16,-8,-7,
24407259528,17,33,74,127,103,40,-53,24,
24407274596,-63,-22,53,95,-58,-40,76,-47,
24407274596,-14,10,-12,6,18,7,-15,-8,
24407289660,17,-38,78,-60,127,8,-53,23,
24407289660,43,81,32,-128,-96,34,-11,27,
24407296949,-31,-128,-94,127,75,18,-24,-1,
24407296949,-26,38,-35,-120,-88,-34,-21,-11,
24407312067,-17,13,127,114,66,-22,49,-31,
24407312067,4,-41,-25,16,-128,-7,38,-3,
24407319427,-7,72,11,92,19,8,12,-12,
24407319427,42,87,61,77,84,25,-72,42,
24407334390,48,61,122,-16,68,28,-90,47,
24407334390,58,83,-128,-128,78,-7,-6,1,
24407349436,-46,-95,19,-29,-128,-43,102,-26,
24407349436,-55,-59,10,102,22,2,-11,-18,
24407357117,-13,42,-12,-35,20,-8,-37,2,
24407357117,35,-4,-17,-52,49,21,-36,15,
24407372139,3,-12,-13,113,66,-2,53,-22,
24407372139,23,-16,-36,1,-24,3,-18,21,
24407379447,-1,5,-79,-65,-41,-7,17,0,
24407379447,-79,-128,-16,127,-122,-33,31,-36,
24407394413,43,37,127,123,33,7,-35,31,
24407394413,28,127,-104,-128,17,2,-35,17,
24407409472,-26,-69,-60,127,-128,-13,68,-26,
24407409472,-36,-69,93,-63,127,-11,-5,-18,
24407417112,27,94,-45,-80,-105,-1,-18,-3,
24407417112,-23,-46,-11,25,25,-14,57,-24,
24407431853,10,-54,-2,79,118,20,2,38,
24407431853,35,69,34,-88,-110,16,-85,22,
24407439402,-29,58,31,-33,33,-3,70,-38,
24407439402,-58,-118,-73,-70,-95,-35,43,-48,
24407454437,43,127,62,55,33,28,-28,21,
24407454437,65,79,12,78,127,31,-63,55,
24407461938,-27,-101,-109,-60,-128,-19,0,2,
24407461938,-58,-69,118,61,-128,-27,13,-30,
24407476999,-18,19,-49,-105,-68,-20,9,-14,
24407476999,34,72,47,61,42,19,-14,14,
24407492022,25,60,98,-56,111,39,-73,27,
24407492022,9,120,-4,-14,-128,5,39,-29,
24407499432,-60,-128,-86,12,-88,-52,62,-44,
24407499432,2,-76,108,7,-93,14,-37,27,
24407514615,10,115,-12,-64,57,-42,-47,-2,
24407514615,-16,-43,-128,-83,80,-10,27,-11,
24407522184,25,127,127,-17,-60,30,15,1,
24407522184,38,-4,-99,63,127,55,-8,24,
24407537152,-52,-121,-8,-41,-128,-30,23,-10,
24407537152,-35,62,11,98,22,-23,-6,-29,
24407552119,15,-45,23,69,6,38,-47,8,
24407552119,47,12,96,-4,73,7,-68,31,
24407559546,60,78,3,63,-73,-16,-45,27,
24407559546,37,2,11,50,127,23,-37,31,
24407574651,-19,-118,101,93,124,30,-6,-9,
24407574651,-89,-104,-128,-80,-128,-27,52,-51,
24407582021,-73,-128,4,81,-30,-37,85,-36,
24407582021,14,47,54,39,-14,2,-17,26,
24407604344,-11,102,-89,-55,27,-7,49,-33,
24407604344,18,40,116,67,-77,-10,36,2,
24407619488,12,48,-9,-28,-102,-11,21,-11,
24407619488,45,109,-19,65,80,19,0,11,
24407626878,-46,-115,-55,-47,-100,-19,51,-22,
24407626878,-19,97,-16,1,-22,9,-23,-8,
24407642163,28,27,40,-21,22,11,-53,37,
24407642163,-23,-128,-36,-60,-40,-8,-24,-2,
24407649655,1,86,94,99,98,-6,10,1,
24407649655,-7,-118,-117,-83,-53,7,8,4,
24407656922,-30,34,41,-27,-42,-25,38,-29,
24407656922,34,42,46,127,94,34,-45,23,
24407672112,-7,-26,37,127,29,-2,21,-2,
24407672112,41,3,31,-7,-65,-1,-74,34,
24407679437,21,-23,-7,-122,36,10,-69,21,
24407679437,-1,13,11,87,81,13,1,-3,
24407694342,10,27,-18,-108,-22,-5,-9,-3,
24407694342,3,-42,-40,33,86,6,-4,16,
24407702115,2,-9,-80,-64,93,43,-12,19,
24407702115,-37,-43,91,-53,-117,-35,54,-39,
24407716973,0,52,-79,44,34,0,16,-3,
24407716973,-13,-52,46,14,-125,-16,29,-18,
24407732186,47,110,-1,-101,-113,22,-64,11,
24407732186,-50,-106,44,43,27,7,58,-18,
24407739660,-35,-75,70,88,-26,-26,-18,-17,
24407739660,-5,86,-92,-88,-26,-8,17,-11,
24407754644,-1,31,48,127,46,-11,21,-8,
24407754644,-2,-30,10,-128,-101,6,14,3,
24407761936,-1,-68,-87,127,127,57,-12,1,
24407761936,56,127,-3,24,-106,8,-37,26,
24407777040,-3,-40,1,-115,-128,-24,50,-18,
24407777040,-59,-104,61,127,-64,-39,10,-26,
24407791987,-43,-122,-128,9,-77,-3,81,-12,
24407791987,10,95,-4,62,105,21,-10,-11,
24407807169,41,15,91,11,-58,5,-61,26,
24407807169,-18,-75,-98,115,12,3,-31,6,
24407821988,-49,-99,84,-69,109,1,-22,-18,
24407821988,-15,54,-128,-88,-60,-14,77,-27,
24407829424,-15,15,116,106,-60,-6,40,-16,
24407829424,42,39,-92,-124,67,-6,-60,28,
24407844620,10,-19,15,99,-52,-12,20,3,
24407844620,-1,-15,-30,-55,40,-9,-22,3,
24407859435,-46,-128,16,80,-54,-18,44,-10,
24407859435,-3,68,-42,-128,7,14,-17,-10,
24407874778,40,99,42,127,127,27,-10,11,
24407874778,50,52,34,-111,8,21,-57,38,
24407882090,-47,-102,-98,-15,-104,-56,30,-26,
24407882090,-49,-125,127,64,-10,-29,54,-37,
24407897129,39,102,78,111,37,16,-80,14,
24407897129,65,99,-95,-113,48,25,2,17,
24407911959,-43,-128,-94,-98,-128,-43,22,-7,
24407911959,15,57,125,127,78,30,-90,8,
24407919597,61,127,29,-128,127,-2,-25,24,
24407919597,-12,-52,15,117,-41,-24,78,-22,
24407934621,-48,-88,-71,25,-9,-8,16,-20,
24407934621,-57,-111,-100,-51,-102,-7,41,-12,
24407941964,0,42,-36,3,9,25,2,3,
24407941964,73,118,48,-54,-57,19,-102,46,
24407957114,35,6,-86,-14,106,4,-7,10,
24407957114,-33,-108,0,67,37,-23,11,-27,
24407972246,45,125,44,105,-128,-20,-46,28,
24407972246,-62,-69,-54,-72,18,-39,104,-48,
24407979542,-56,-70,-108,107,-19,-5,35,-27,
24407979542,-12,26,-71,-3,79,31,-26,-6,
24407994409,-1,-49,-36,-11,93,12,-26,12,
24407994409,9,-67,-47,-44,-127,3,-20,32,
24408001959,-19,22,60,-23,-86,-40,-11,-26,
24408001959,29,79,81,15,73,-4,-5,7,
24408016938,61,127,109,-53,-22,15,-6,0,
24408016938,-17,-77,-88,-19,-63,-2,55,-12,
24408031912,-24,8,-3,36,-52,-2,23,8,
24408031912,29,47,89,76,22,20,-45,16,
24408039750,31,105,42,-71,35,-17,-34,6,
24408039750,37,-1,-3,115,42,21,-36,34,
24408054462,-56,-110,-23,-121,-23,-15,34,-40,
24408054462,-32,-1,-88,-35,-128,-9,48,-16,
24408062058,0,-41,48,55,48,-12,-4,-5,
24408062058,38,57,4,47,22,21,-41,19,
24408077146,-6,-105,-19,11,111,-3,-38,10,
24408077146,-31,-45,-8,-34,-89,-5,2,-16,
24408091928,30,127,-28,-50,-35,1,20,11,
24408091928,21,-52,-32,90,-7,-1,-36,18,
24408099438,29,-32,-128,-128,-96,1,-36,17,
24408099438,-14,-4,36,63,-49,-18,41,-27,
24408114716,-7,18,127,-14,105,8,1,-2,
24408114716,30,115,-31,-4,10,10,-30,18,
24408122135,41,100,11,59,53,3,-27,14,
24408122135,-30,-64,-70,-120,-124,-26,1,-13,
24408144518,-52,-49,-36,-10,86,7,45,-28,
24408144518,-51,-54,37,106,21,-3,9,2,
24408159616,-6,-65,61,-40,-128,-24,65,-20,
24408159616,6,-6,106,73,69,13,11,-16,
24408166970,35,74,35,70,70,10,-43,34,
24408166970,-20,-66,-77,-117,-99,-11,23,-10,
24408181956,-35,-49,-87,25,-38,-17,54,-38,
24408181956,76,127,127,86,65,27,-82,26,
24408197131,-73,-81,-116,-23,-77,-29,44,-23,
24408197131,21,68,50,-118,86,23,-42,9,
24408212019,-47,-66,-60,-80,-128,-20,-23,-7,
24408212019,-1,79,102,19,63,-1,-15,-7,
24408219427,48,108,-32,-2,81,19,-18,8,
24408219427,1,-89,-46,52,110,21,31,5,
24408234533,69,102,97,127,127,41,-87,42,
24408234533,18,18,-82,-128,-101,-20,-7,4,
24408242026,-89,-112,-88,-72,-128,-22,113,-56,
24408242026,-46,-27,14,94,23,-17,21,-23,
24408257061,36,106,-61,-93,11,7,-66,31,
24408257061,16,-46,113,87,-28,-7,21,6,
24408264445,-33,-128,-83,117,80,-12,-21,1,
24408264445,24,61,66,-48,-118,17,-8,-3,
24408279368,-69,-111,-75,29,-60,-31,52,-23,
24408279368,-51,-75,1,-123,85,-12,18,-11,
24408294470,-6,-6,61,40,-63,-21,11,-8,
24408294470,34,93,-7,-3,31,9,-38,14,
24408302256,5,-34,-54,56,4,-7,-2,2,
24408302256,27,-29,-52,-22,31,4,-57,15,
24408317011,28,52,-9,71,-17,2,5,12,
24408317011,-23,-44,30,-81,103,3,-25,-5,
24408324447,-5,-34,56,118,57,32,-27,14,
24408324447,15,127,-18,-108,-120,-18,15,-9,
24408339464,8,114,127,5,-47,20,-32,3,
24408339464,40,46,-48,-11,18,25,-45,8,
24408354665,-6,-102,-34,56,-56,-25,26,8,
24408354665,-19,-29,-103,66,1,-25,-44,5,
24408361997,-26,-100,-95,-128,-44,-27,25,-14,
24408361997,-3,15,112,127,70,25,8,3,
24408376948,88,127,127,67,-34,59,-89,53,
24408376948,28,-46,-128,-99,-112,6,-27,1,
24408384591,-8,-123,92,127,-120,4,22,10,
24408384591,-38,-30,-91,-114,97,-20,12,-30,
24408399465,24,127,121,73,55,1,5,-7,
24408399465,6,-52,-28,33,8,11,-25,6,
24408414620,-49,-128,-76,-90,127,-2,29,-11,
24408414620,-30,-21,44,127,-97,4,39,-16,
24408429526,4,-43,-98,-75,-51,-1,-34,1,
24408429526,52,94,106,127,17,38,-50,31,
24408444627,44,54,5,-105,52,6,-53,8,
24408444627,-31,-80,-79,93,25,-27,66,-13,
24408451859,-44,-52,-43,23,-13,-24,38,-22,
24408451859,-35,19,-71,-11,-34,-5,42,-13,
24408467156,9,73,88,57,66,13,-23,14,
24408467156,88,127,-14,-126,16,44,-118,55,
24408474440,17,79,72,-128,17,30,-72,11,
24408474440,13,57,39,88,119,45,31,-9,
24408482103,26,-2,-83,-103,-23,-14,-6,13,
24408482103,26,118,-66,-128,-13,-14,-11,11,
24408497274,-62,-128,-20,93,-125,-44,75,-48,
24408497274,-91,-122,-82,11,-23,-27,72,-44,
24408504399,19,127,64,66,83,41,-100,21,
24408504399,66,80,10,42,-93,1,-35,29,
24408519619,-2,-75,-121,-87,57,-25,65,4,
24408519619,-2,-69,80,52,33,26,-47,12,
24408534767,51,127,96,127,79,25,-94,34,
24408534767,61,55,60,-125,-79,-8,-38,8,
24408541996,-56,-61,-43,-54,-50,-28,89,-40,
24408541996,-76,-92,-29,53,-36,-20,57,-22,
24408557160,-54,-18,-128,-128,-83,-16,16,-19,
24408557160,-3,46,23,42,127,11,0,9,
24408564464,38,74,-9,36,-78,2,-49,13,
24408564464,26,67,71,7,14,7,-29,0,
24408579388,10,-24,-89,-34,-55,14,-2,7,
24408579388,-14,3,80,75,-85,-10,25,-20,
24408594451,-61,-90,-48,127,-20,-32,65,-33,
24408594451,32,99,54,-38,92,24,-98,34,
24408602095,6,15,-6,64,-65,7,63,-11,
24408602095,10,-48,-48,-97,105,29,-1,1,
24408624423,12,-22,110,40,51,6,-32,13,
24408624423,-17,21,-46,-56,-128,17,28,-12,
24408631936,-61,-102,-39,-31,-15,-60,33,-30,
24408631936,-11,0,26,6,21,2,2,-6,
24408646895,-8,-74,-71,55,-63,-34,-20,-4,
24408646895,-24,-38,-28,-23,68,-12,23,-13,
24408662105,4,21,-5,-110,-116,-53,11,-16,
24408662105,-46,-75,105,127,87,-51,56,-24,
24408676977,-59,-49,-64,113,66,24,70,-16,
24408676977,18,53,-79,-29,-128,-7,-54,19,
24408684480,11,27,54,-16,8,-27,18,-3,
24408684480,32,43,19,119,91,26,-29,14,
24408707074,55,54,17,-12,-116,23,-51,38,
24408707074,-28,-38,-1,-63,-48,-15,19,-28,
24408722093,-22,-82,94,61,41,7,3,-18,
24408722093,-3,-82,-128,-91,76,-3,6,12,
24408729429,28,127,11,68,-12,26,-29,-9,
24408729429,15,6,127,-76,-20,-31,42,3,
24408744334,3,52,45,62,84,30,29,1,
24408744334,47,20,-3,-27,-63,7,-84,41,
24408752074,-63,-100,-89,21,-46,-34,58,-52,
24408752074,-91,-128,-106,96,-59,-13,55,-30,
24408759482,-22,48,34,-53,-6,-2,-18,-7,
24408759482,73,127,16,21,113,14,-72,30,
24408774680,12,105,86,39,93,5,6,-2,
24408774680,-32,-87,-27,-22,-107,-9,65,-28,
24408782171,-76,-91,-115,65,50,-47,79,-45,
24408782171,50,53,106,9,105,83,-77,27,
24408797124,47,55,68,-24,-128,-1,-71,29,
24408797124,-93,-60,-86,-63,-28,-59,87,-56,
24408804629,-52,2,-57,-55,-3,-26,55,-16,
24408804629,-23,17,88,91,-112,-22,17,-10,
24408811989,37,99,-39,-128,4,18,-51,3,
24408811989,79,125,127,99,74,29,-83,42,
24408819592,73,105,-72,-76,26,8,-42,51,
24408819592,-49,-55,-52,63,-8,-10,74,-38,
24408834503,-40,-80,33,55,-19,13,20,-29,
24408834503,-6,27,61,72,-47,14,-10,-4,
24408849513,-8,-66,-18,-110,69,0,-14,3,
24408849513,5,4,-111,18,-41,-31,-24,3,
24408864371,-40,-128,-94,56,-128,-41,76,-19,
24408864371,37,43,78,69,92,51,-85,49,
24408871885,49,127,4,-60,-87,-19,2,-8,
24408871885,-52,-95,-35,75,-102,-23,97,-37,
24408879334,-26,-59,49,87,72,21,-37,3,
24408879334,32,85,-74,-64,-63,12,-49,9,
24408886866,4,-52,-28,114,-80,-7,60,-7,
24408886866,4,59,39,13,80,10,-8,2,
24408901896,-55,-74,-26,-97,46,-3,5,-20,
24408901896,11,52,68,57,-6,-5,-17,-12,
24408916869,-15,-104,85,18,73,53,-85,22,
24408916869,-41,19,-93,-94,-69,-73,46,-38,
