timestamp,x,y,z,
24405933341,-2.375,-0.875,1.1875,
24405954724,-1.9375,0,2.375,
24405969747,1.75,0.3125,2.1875,
24405993509,-1.0625,1,2.375,
24406014629,-1.375,0.3125,0.6875,
24406031717,-3.4375,1.3125,0.9375,
24406052723,-1.4375,2.8125,-1.5,
24406099109,2.5625,-0.125,-1.125,
24406104838,-2,-1.25,-2,
24406164608,-3.75,0.375,-3.5,
24406187058,1.25,-0.625,-4.25,
24406231960,-0.5625,-2.4375,-1.5625,
24406279434,-8,-7.375,7.125,
24406299589,-5.0625,-7.25,4.875,
24406329990,-2,-6.6875,1.9375,
24406355305,0,-5.75,0.125,
24406404548,0.625,-2.4375,0.25,
24406427215,-0.5,-2.0625,-1.125,
24406450795,-1.8125,-2.375,0.25,
24406458658,0.5,-0.25,-0.5625,
24406494498,2.75,0.25,0.125,
24406524526,-2.5625,-0.8125,-1.5625,
24406539517,1.0625,1.4375,-0.1875,
24406569410,-1.0625,1.9375,0.875,
24406591990,-3.9375,2.25,2.6875,
24406637255,-2.875,8,2.75,
24406667135,-5.875,6.3125,6.4375,
24406712006,-1.75,8.25,-1.1875,
24406727025,-5.875,5.5,-2.375,
24406772157,-0.0625,5.5625,-2.75,
24406809589,-11.3125,4,-4.3125,
24406831965,-4.0625,3.375,-4.25,
24406869669,-8.875,1.8125,-7.625,
24406892178,-8.1875,1.0625,-7.8125,
24406929509,-4.625,1.5625,-5.3125,
24406952173,-5.4375,1.8125,-5.25,
24406996991,-2.25,-0.125,-6.125,
24407027033,-2.4375,-0.5,-4.375,
24407057209,-5.5,-0.8125,-4.6875,
24407109528,-8.1875,-1.75,-3.5625,
24407132037,-11.4375,-0.9375,-4,
24407169414,-4.6875,0.1875,-2.5625,
24407192199,-8.5625,-0.9375,-0.125,
24407229498,-6.625,-0.75,-2,
24407252039,-3.5,-0.875,-0.1875,
24407267126,-10.5625,-4.8125,1.9375,
24407282061,-10.75,-2.5,-0.125,
24407304541,-4.875,-0.375,-1.0625,
24407326998,-5.1875,-0.6875,0.6875,
24407342145,-5.1875,-3,-0.125,
24407364641,-5.125,-2.875,-2.1875,
24407386966,-2.5,0.625,-3.375,
24407402187,-3.75,-2.125,-3.3125,
24407424619,-7.8125,-4.125,-2.3125,
24407446940,-5.8125,-2.3125,-2.375,
24407469731,-1.0625,0.75,-3.625,
24407484728,-2,-4.4375,-3.25,
24407507142,-7.375,-4.8125,-2,
24407529627,-5.5,-3.4375,-3.3125,
24407544537,2.1875,-3.75,-3.875,
24407566997,-8.9375,-4.75,-3.875,
24407589442,-3.875,-0.9375,-2.75,
24407612003,0.8125,-3.75,-0.375,
24407634766,-3.5,-3.5,-1.125,
24407664782,13.5,4.9375,-5.5,
24407687159,15.0625,2.3125,-1.8125,
24407709503,6,-1.9375,0.3125,
24407724463,-4.8125,-2.1875,2.5625,
24407746971,3.3125,0.375,-0.1875,
24407769642,5,-1.125,-1.6875,
24407784502,-4.5,-0.0625,-0.875,
24407814624,-3.8125,1.875,-1.5625,
24407837073,2.5625,1.8125,-2.8125,
24407851982,-4.9375,-1.3125,-2.375,
24407867196,-4.375,3.5,-4.6875,
24407889438,1.75,3.9375,-5.875,
24407904478,-7,0.875,-5,
24407927074,-6.4375,2.375,-6.125,
24407949562,4.9375,4.3125,-7.25,
24407964621,0,0.875,-3.875,
24407987207,-6.4375,1.5625,-3.375,
24408009746,2.4375,1.8125,-2.8125,
24408024517,-2.75,-0.1875,-2.125,
24408047177,-5,0.375,-0.8125,
24408069693,-2.6875,0.5,0.1875,
24408084513,5,1.5,-2.5,
24408106969,0.75,0.1875,-1.75,
24408137156,-7.0625,-1.375,-2.3125,
24408152208,0.75,2.625,-3.8125,
24408174798,1.5625,-3.25,-0.375,
24408189690,-10.9375,-2.375,2.0625,
24408204543,-2.0625,-0.5625,0.5625,
24408226886,0.5,-0.75,-1.125,
24408249391,-1.3125,-1.625,0.25,
24408272014,-8.6875,-3.625,0.375,
24408287151,-2.875,1.3125,-3.25,
24408309503,1.4375,-1.375,-4.875,
24408332234,-1.875,-0.5625,-4.5,
24408347210,-2.6875,-0.25,-2.1875,
24408369524,0,1.8125,-3.3125,
24408392219,-4.75,0.4375,-2,
24408406885,-7.9375,1,0.4375,
24408437019,1.875,3.125,-0.125,
24408459591,2.1875,2.5,-2.3125,
24408489687,-9.4375,-1.0625,0.4375,
24408512115,-0.625,-0.9375,-1.1875,
24408527048,-1.875,-1.9375,-2.4375,
24408549497,-3.0625,0.9375,-2.25,
24408572106,3.125,-1.625,-2.6875,
24408587007,-2.5,-3.8125,-2.6875,
24408609622,-5,-3.4375,-4,
24408639582,-3.5625,1.875,-4.5625,
24408654617,0,0.25,-4.875,
24408669523,-5.8125,-0.5,-3.625,
24408691977,-3.8125,0,-5.625,
24408714626,-1.9375,-0.1875,-3.0625,
24408737119,-9.75,-2.75,-2.625,
24408767009,-4.375,-1.0625,-5.125,
24408789730,1,3.0625,-4.875,
24408826967,-1.4375,-0.1875,-7.625,
24408857212,-7.4375,0.9375,-4.25,
24408894620,-1.1875,1.6875,-6.3125,
24408909506,-0.75,5.0625,-6.4375,
