timestamp,x,y,z,
24405944717,9.3125,-0.625,3.875,
24405989627,2.1875,3.6875,4.3125,
24405997693,1.1875,-4.3125,4.9375,
24406019571,-0.875,8.5625,-7.3125,
24406028388,-0.5,-0.875,0.5625,
24406057067,5.4375,-4.25,-3.25,
24406118510,3.0625,-4.0625,-5.4375,
24406132337,-3.8125,2.125,-0.5,
24406154865,2.6875,-0.4375,0.1875,
24406162074,5.375,-3.75,-0.8125,
24406251995,0.625,-4.5625,1.8125,
24406267179,1,-6.25,2.625,
24406289932,-8.5625,-5.1875,4.9375,
24406304525,-11.5,-6.375,3.9375,
24406334830,-5.3125,-9.625,3.9375,
24406387331,-5.1875,-2.75,6.25,
24406409718,0.5625,-2.8125,1.3125,
24406432377,-0.25,3.125,4.0625,
24406439751,-3.75,-4.25,6.0625,
24406471864,0.1875,-4.1875,3.625,
24406492126,0.875,-5.6875,5.1875,
24406499505,-6.1875,-3.0625,4.75,
24406537042,-1.75,-1.0625,4.375,
24406544457,0.1875,-2.6875,1.6875,
24406552186,-4.5,-1.6875,2.9375,
24406596947,-7.9375,7.5625,-4.375,
24406611992,-11.875,4.375,-7.0625,
24406642085,-6.125,0.9375,-10.3125,
24406649597,-12.1875,3.125,-7.75,
24406672215,-4.9375,3.1875,-10.5,
24406702096,1.375,2.25,-6.4375,
24406709418,-1.875,1.125,-6.375,
24406731997,-2.6875,1.0625,-5.6875,
24406762136,2.75,-0.875,-8,
24406769715,-1.5625,-0.8125,-6.1875,
24406807024,-2.25,-3.3125,-5.625,
24406829517,-0.375,-1.6875,-7.875,
24406836970,2.625,-3.625,-4.375,
24406859649,0.875,-2.8125,-3.5625,
24406882106,0.1875,-3.25,-1.875,
24406889595,3.1875,-6.625,-0.1875,
24406927161,1.25,-4.0625,1.875,
24406934448,1.875,-1.1875,1.0625,
24406957136,2.4375,-0.4375,1.25,
24406979641,3.6875,0.25,0.375,
24406986907,2.1875,0.5,-0.375,
24407017248,0.375,-0.1875,-0.5,
24407039573,1.5,-1.3125,0.4375,
24407047024,3.875,-3.25,1.4375,
24407069648,4.5,-4.0625,0.5,
24407092139,4.625,-2.9375,0.6875,
24407099741,3.875,-4.0625,-0.125,
24407122064,2.25,-5.3125,-1.125,
24407144418,3.0625,-5,-2.0625,
24407152041,-2.8125,-3.125,-1.375,
24407197188,0.875,-4.5,-2.125,
24407219463,-0.25,-3.8125,-2.4375,
24407241948,-1.625,-0.75,-5.75,
24407257019,-5.0625,1.25,-4.125,
24407279600,-9.375,2.75,-5.25,
24407422162,-4.1875,-5.625,1.4375,
24407444415,-5.0625,-1.25,1.0625,
24407459658,1.5,-0.6875,-3.3125,
24407482159,5.8125,-6.6875,-4.75,
24407497059,-1.6875,-5.375,1.125,
24407519561,-0.6875,-3.5625,-1.5625,
24407542171,2.0625,-7.1875,2.875,
24407564625,6.375,-6.8125,0.125,
24407579633,1.0625,-5.8125,0.4375,
24407601958,0.0625,-6.75,2.4375,
24407624577,0.3125,-6.375,2.25,
24407639923,-0.3125,-4.875,0.5,
24407647013,7.25,-6.9375,1.125,
24407677080,4.9375,-4.375,1,
24407684605,4.5,-5.1875,-0.125,
24407707316,4.6875,-2.8125,-0.8125,
24407714671,4.25,-2.75,-3.375,
24407737361,6.9375,4,-3.25,
24407774552,4.25,4.25,-0.4375,
24407781987,0.8125,3.3125,-2.9375,
24407812346,3.25,2.125,-2.375,
24407819674,-1.1875,7,-2.6875,
24407842292,-4.375,7.8125,-0.8125,
24407849725,9.625,-1.9375,-2.125,
24407879749,3.5625,2.5,-1.375,
24407917155,0.875,3.75,-0.125,
24407924515,1.8125,2.3125,-0.5,
24407947068,6.125,1.875,0.1875,
24407954728,1.5,-0.375,-0.375,
24407984696,-2.25,0.0625,-0.4375,
24407992053,-0.125,2.5,-0.5,
24408014594,-0.75,-0.1875,-1.4375,
24408052332,1.125,-1.9375,-0.3125,
24408059623,-2,-0.3125,0.375,
24408082184,2.6875,1.75,0.4375,
24408097116,9.0625,-2.1875,-1.75,
24408119788,4.8125,-5.0625,0.0625,
24408164636,7.125,-3.0625,0.1875,
24408179556,-1.625,-0.75,0.9375,
24408209681,-5.5,-1.375,-1.9375,
24408217093,1.0625,-5.1875,-2.75,
24408247058,-1.6875,-4.75,-0.4375,
24408254482,-2,-2.125,0.5625,
24408276996,-4.9375,-1.25,-0.625,
24408307146,2.375,-1.8125,1.625,
24408314562,3.25,-3.4375,3.25,
24408337289,-1.625,-1.3125,1.5,
24408344433,0.875,-0.0625,0.875,
24408374788,5.0625,-2.75,0.1875,
24408382024,-1.875,-3.625,0,
24408404552,-5.375,-2.125,-1.375,
24408434853,0.125,-2.0625,-1.8125,
24408442198,0.1875,-1.375,-1.875,
24408464590,-1.5625,-1.5,0.5625,
24408472054,-4.875,-2.3125,1.375,
24408502075,-0.1875,-1.0625,1.125,
24408517146,2.0625,-2.6875,3.3125,
24408539516,-0.25,-3.3125,3.6875,
24408569565,1.5,-1.5,5.6875,
24408576925,2.25,-0.75,3.625,
24408607095,2.875,-1.5,4.375,
24408614477,3,-2,4.8125,
24408652127,5.25,1.5,6.25,
24408667164,-3.5,2.8125,3.9375,
24408682040,2.125,2.8125,1.6875,
24408704494,-2.125,1.9375,-0.6875,
24408749437,-0.1875,2,-5.375,
24408772142,2.4375,2.625,-5.125,
24408794508,-0.6875,2.625,-4.8125,
24408824709,0,2.375,-2.125,
24408839532,5.8125,1.1875,-4.5,
24408876922,-5.0625,2.4375,-4.75,
24408891908,3.6875,-1.3125,-4,
