timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24406159791,31,38,109,86,-9,-8,9,24,
24406159791,-20,-89,-98,-98,-106,-25,-7,-6,
24406174477,4,-6,14,-33,-1,-69,-13,6,
24406174477,9,-13,-43,-64,28,0,-5,-5,
24406181984,-10,-49,13,88,103,94,17,-15,
24406181984,17,114,85,48,-50,30,23,22,
24406197259,-7,-100,-88,-81,-85,13,-3,-12,
24406197259,-7,62,89,85,-128,-99,-23,-12,
24406204524,18,100,60,61,60,32,24,29,
24406204524,-11,-66,-60,-10,7,2,-18,-27,
24406219406,11,60,47,-94,-94,-49,-5,6,
24406219406,17,96,84,66,12,-5,9,24,
24406265123,-9,125,104,-32,-60,-3,-4,7,
24406265123,-6,5,-51,-110,114,19,-10,-17,
24406294628,11,-18,42,127,116,18,-2,8,
24406294628,-7,2,-24,-22,5,37,4,-12,
24406302228,5,-66,-52,-23,-128,-107,3,14,
24406302228,11,91,87,-57,18,11,7,7,
24406339495,-15,-14,-48,-53,-97,20,-19,-15,
24406339495,2,-65,-9,65,39,0,13,8,
24406348546,5,54,-22,-36,5,-6,29,10,
24406348546,-22,20,-5,83,-16,-22,-15,-23,
24406362061,27,15,-22,-26,56,55,39,36,
24406362061,-16,13,75,-8,14,-10,0,-5,
24406391936,4,127,127,6,-12,-60,-22,-1,
24406391936,12,29,-25,-9,37,56,40,29,
24406407035,-31,-6,-56,51,42,7,-19,-26,
24406407035,-2,-34,-47,65,48,27,-5,-17,
24406416028,4,-25,-20,41,3,24,1,-1,
24406416028,12,-4,49,-126,-128,-52,-15,6,
24406429490,19,7,-33,98,127,103,8,3,
24406429490,6,2,3,-88,-92,-14,0,1,
24406452042,8,29,43,71,58,5,-14,-16,
24406452042,-2,-3,41,12,-33,-52,-1,18,
24406459824,14,-9,18,77,47,41,7,3,
24406459824,3,21,12,-10,127,31,6,4,
24406474633,6,63,-18,-9,-91,-30,0,13,
24406474633,-30,-101,-128,-13,56,12,-6,-33,
24406489526,0,32,92,-62,4,-32,-27,-20,
24406489526,14,104,64,60,127,113,48,35,
24406496967,-59,-88,-91,16,6,-21,-28,-42,
24406496967,14,-58,-56,-80,-117,-69,-16,3,
24406519537,10,40,-39,82,86,36,21,23,
24406519537,22,-125,-128,-128,-128,-31,-4,3,
24406528463,14,21,56,-1,88,-25,-3,4,
24406528463,-16,127,118,122,48,-2,7,9,
24406557046,-3,-109,-109,37,-37,15,-5,-14,
24406557046,20,33,103,-5,-65,-38,-3,14,
24406572084,-14,89,77,108,90,101,-5,-14,
24406572084,-42,-85,-54,-122,-79,4,-21,-39,
24406609579,-17,-83,-58,-18,-86,-18,-13,-12,
24406609579,21,51,77,-69,47,-29,-2,9,
24406617134,9,22,-20,45,-21,-18,0,5,
24406617134,15,-42,-35,-57,-74,-24,-3,-1,
24406624422,-21,-45,-32,-107,-96,-23,7,2,
24406624422,21,79,66,120,-40,-15,3,16,
24406639670,-5,69,64,-101,-57,-5,-12,-10,
24406639670,14,-63,-128,1,53,10,-14,-3,
24406654564,17,-128,-26,7,-47,-53,15,16,
24406654564,36,127,127,100,127,91,20,18,
24406661912,21,-49,-107,-96,32,-6,-5,6,
24406661912,-42,-71,-70,-112,-106,-92,-47,-37,
24406676971,10,29,69,-13,-54,0,11,3,
24406676971,-1,3,66,127,127,55,19,9,
24406692257,3,-86,-73,-44,-52,-2,-8,-2,
24406692257,-3,17,-39,-34,-27,1,2,3,
24406699475,-1,17,4,-74,-59,-16,-14,-7,
24406699475,26,-10,3,26,25,7,7,17,
24406714730,-8,77,20,98,112,32,-6,-10,
24406714730,-29,-58,-75,-94,-49,-27,-31,-22,
24406729400,-4,16,-6,-96,-51,-60,-5,2,
24406729400,23,-78,-84,61,8,43,16,-4,
24406736930,10,-36,15,13,-47,-15,20,35,
24406736930,24,-66,-61,-77,-98,-48,31,31,
24406759523,-25,127,127,127,127,26,-11,-25,
24406759523,-21,7,-125,-80,21,36,-15,-8,
24406766960,-19,-25,12,-27,18,-3,-30,-35,
24406766960,-4,-62,-7,112,114,100,4,-14,
24406797092,6,-58,-44,-77,-69,-14,-1,2,
24406797092,-2,56,26,-96,-31,-19,35,34,
24406826874,42,77,127,127,127,73,7,4,
24406826874,-31,-55,-79,-10,-35,0,-10,-14,
24406834403,-15,-59,84,-63,-76,-78,-28,-7,
24406834403,2,50,-24,-122,12,-9,10,3,
