timestamp,x,y,z,
24405936373,0.867188,0.358887,-0.102539,
24405958931,0.901855,0.358398,-0.0917969,
24405973942,0.890137,0.375977,-0.144043,
24405996804,0.90332,0.412598,-0.100098,
24406032573,0.86377,0.401855,-0.102051,
24406049090,0.882812,0.412598,-0.112793,
24406054710,0.861816,0.35498,-0.113281,
24406069997,0.912109,0.432129,-0.123047,
24406093467,0.905273,0.437988,-0.0991211,
24406144745,0.887207,0.402832,-0.0932617,
24406153574,0.861328,0.359863,-0.13623,
24406191627,0.910645,0.383301,-0.133301,
24406215066,0.900879,0.39502,-0.100586,
24406249487,0.863281,0.394531,-0.109375,
24406280368,0.859375,0.387695,-0.148438,
24406309727,0.906738,0.363281,-0.123047,
24406325987,0.875488,0.365234,-0.12793,
24406332278,0.835449,0.428223,-0.09375,
24406356013,0.863281,0.342285,-0.12793,
24406379043,0.895508,0.392578,-0.111328,
24406399820,0.874512,0.391602,-0.108398,
24406422196,0.880371,0.373047,-0.131836,
24406437070,0.895996,0.393555,-0.14209,
24406444550,0.85791,0.350098,-0.129395,
24406468455,0.861328,0.404297,-0.131836,
24406482002,0.907715,0.396973,-0.126465,
24406512028,0.866699,0.361328,-0.141113,
24406541948,0.864746,0.354004,-0.103516,
24406549639,0.856934,0.348145,-0.131836,
24406587008,0.878906,0.341309,-0.145996,
24406631996,0.881348,0.312012,-0.0839844,
24406647071,0.936523,0.330566,-0.146973,
24406669516,0.921875,0.361328,-0.11084,
24406684545,0.880371,0.402344,-0.137695,
24406707099,0.934082,0.387207,-0.151367,
24406721943,0.908691,0.355957,-0.135254,
24406744444,0.900879,0.345703,-0.102539,
24406774435,0.835938,0.375,-0.145508,
24406804562,0.946777,0.408203,-0.158203,
24406849467,0.922363,0.362793,-0.118652,
24406879526,0.866211,0.385254,-0.114746,
24406894615,0.896973,0.390137,-0.103516,
24406939498,0.964355,0.390137,-0.112305,
24406962018,0.855469,0.362305,-0.0688477,
24406969430,0.852539,0.375,-0.0795898,
24406984471,0.890137,0.380371,-0.0717773,
24407014664,0.895508,0.37207,-0.0805664,
24407029509,0.86377,0.388672,-0.09375,
24407051966,0.913574,0.39209,-0.0615234,
24407066982,0.898438,0.381348,-0.081543,
24407082172,0.830566,0.366211,-0.103516,
24407104540,0.868164,0.393555,-0.0693359,
24407141973,0.881836,0.35498,-0.078125,
24407172145,0.912109,0.365723,-0.0610352,
24407202195,0.876953,0.374023,-0.0952148,
24407239498,0.884277,0.375977,-0.0629883,
24407254506,0.925781,0.355469,-0.0522461,
24407299710,0.862793,0.400879,-0.0581055,
24407329486,0.909668,0.404297,-0.0703125,
24407374657,0.882812,0.389648,-0.0791016,
24407381937,0.906738,0.43457,-0.0605469,
24407397035,0.883789,0.387695,-0.0800781,
24407411939,0.902832,0.374512,-0.090332,
24407426951,0.916016,0.384766,-0.0629883,
24407464667,0.894043,0.375488,-0.0620117,
24407494564,0.849609,0.366211,-0.0976562,
24407547000,0.894043,0.397461,-0.107422,
24407637033,0.866211,0.32959,-0.120117,
24407667109,0.845703,0.402832,-0.112793,
24407757045,0.919434,0.37207,-0.11084,
24407824664,0.891602,0.424316,-0.119629,
24407854664,0.887695,0.377441,-0.116699,
24407884797,0.870605,0.367676,-0.125,
24407922032,0.873047,0.388672,-0.107422,
24407959539,0.904785,0.383789,-0.0913086,
24407982181,0.815918,0.391113,-0.141602,
24408004640,0.904297,0.370117,-0.0791016,
24408034643,0.837402,0.395508,-0.153809,
24408094456,0.885742,0.393555,-0.100586,
24408162034,0.856934,0.382812,-0.137207,
24408169681,0.845703,0.42334,-0.111328,
24408229436,0.929688,0.336426,-0.0395508,
24408252144,0.889648,0.369141,-0.0673828,
24408281900,0.864746,0.425293,-0.137695,
24408327059,0.911621,0.414551,-0.0703125,
24408342168,0.847656,0.359375,-0.100098,
24408372257,0.901855,0.379395,-0.101562,
24408409536,0.916504,0.382324,-0.0927734,
24408417021,0.865234,0.37793,-0.090332,
24408446987,0.88623,0.372559,-0.129395,
24408499537,0.85498,0.375977,-0.0654297,
24408529587,0.887207,0.380371,-0.0922852,
24408589738,0.870605,0.354004,-0.0917969,
24408619531,0.860352,0.416992,-0.0913086,
24408657067,0.912109,0.418945,-0.0693359,
24408687143,0.880371,0.418945,-0.0830078,
24408724618,0.913086,0.397949,-0.0961914,
24408731956,0.903809,0.341797,-0.0996094,
24408754666,0.859863,0.378906,-0.125977,
24408761980,0.905273,0.386719,-0.0449219,
24408784507,0.916992,0.381836,-0.0727539,
24408822129,0.827637,0.364746,-0.141602,
24408911991,0.890625,0.37793,-0.0566406,
