timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20503425846,-4,-7,-4,-8,-8,-3,-4,-5,
20503425846,4,-1,6,22,6,2,5,5,
20503433460,3,-2,-17,-17,-9,-3,-2,-1,
20503433460,-2,-3,-1,-2,6,2,-1,-2,
20503448237,-9,-9,-8,-31,-11,-5,-7,-8,
20503448237,-1,2,-13,-1,-2,1,-1,-3,
20503464773,4,7,18,5,5,-1,-1,0,
20503464773,0,0,5,20,3,0,-1,0,
20503478344,-2,-8,-12,-18,-9,-2,0,0,
20503478344,-3,-12,-1,-17,-7,-6,-4,-3,
20503486024,2,6,11,20,9,1,3,1,
20503486024,-3,3,-5,4,-3,-3,-2,-4,
20503493739,-2,-5,-3,-1,-5,-3,-1,-1,
20503493739,-4,-5,-7,-12,-5,1,-2,-3,
20503515800,3,9,6,13,4,0,2,2,
20503515800,-2,-10,-7,-11,-5,-1,-1,1,
20503523432,-5,-5,-14,-14,-1,-1,-3,-3,
20503523432,8,16,35,50,11,3,3,5,
20503532380,-7,-8,8,-10,-9,-4,-4,-6,
20503532380,1,-10,-18,-16,-2,-3,-3,0,
20503568406,-1,-1,-4,-1,2,-2,-1,0,
20503568406,-3,4,14,22,2,-2,-4,-2,
20503576071,2,12,22,18,9,3,4,2,
20503576071,-4,-10,-33,-30,-11,-3,-1,-1,
20503583517,-2,-1,-1,6,2,-2,-3,0,
20503583517,-3,3,7,-6,0,-4,-2,-3,
20503615178,0,2,9,-2,0,0,-2,0,
20503615178,-2,-3,0,-2,-3,-3,-1,-2,
20503628513,-1,-3,2,11,2,-1,0,2,
20503628513,-4,-3,11,-22,-5,-3,-1,-3,
20503643350,-6,-13,-10,-15,-8,-3,-4,-1,
20503643350,-2,-1,-9,-25,0,-3,-1,-2,
20503658494,-2,-7,-20,7,-5,-3,-2,-1,
20503658494,-2,-9,-7,-18,-12,-5,-1,-1,
20503667217,4,1,12,-3,0,1,1,0,
20503667217,0,5,2,-2,0,-1,0,1,
20503690381,-4,0,2,1,1,-4,-4,-3,
20503690381,-5,5,5,-3,-5,-5,-5,-6,
20503695854,6,5,-4,7,2,-1,3,4,
20503695854,0,-6,-6,-2,1,2,1,0,
20503710768,0,-2,-3,-6,1,0,-1,-2,
20503710768,-2,12,0,16,-2,-1,-1,0,
20503733554,-4,-2,-4,7,-4,-3,-4,-3,
20503733554,0,-1,-6,-11,-7,-1,-1,0,
20503742170,-4,-4,11,-8,-3,-1,-2,-3,
20503742170,-6,-16,-5,13,-1,1,-3,-4,
20503763298,-3,-4,-13,-12,-9,-5,-1,0,
20503763298,1,9,11,-21,0,1,-1,0,
20503770963,-3,-2,-13,-25,-3,2,-1,1,
20503770963,-6,-13,-16,33,-5,-4,-4,-7,
20503808273,-5,-10,-26,-33,-7,-5,-2,-3,
20503808273,1,-6,-24,-1,-12,-8,-3,-1,
20503824745,1,8,14,15,4,1,1,0,
20503824745,-2,0,-20,-19,1,1,-1,-2,
20503838549,-1,-1,-13,-4,-3,-2,-2,-2,
20503838549,4,1,14,1,0,0,2,3,
20503860925,1,-4,-4,1,4,-1,-3,0,
20503860925,7,16,19,8,3,4,3,8,
20503890765,4,0,10,33,1,0,2,2,
20503890765,5,8,9,14,5,4,3,5,
20503898429,-3,-4,-17,-16,0,-4,-3,-4,
20503898429,2,6,18,5,3,2,0,3,
20503905755,0,0,-2,-11,-2,-1,-1,1,
20503905755,0,-8,-11,-9,-9,-4,-1,-1,
20503920748,-3,-2,4,1,-5,-4,-3,0,
20503920748,-7,5,7,-8,8,1,-3,-7,
20503928245,-4,-15,-12,14,-5,-3,-2,-2,
20503928245,-2,3,4,0,-3,-1,-1,-2,
20503943261,-2,5,11,8,8,2,-1,-1,
20503943261,4,-8,-1,11,-5,-3,0,4,
20503973195,0,9,7,1,7,2,0,-1,
20503973195,-5,-7,-16,-15,-8,-5,-5,-6,
20503995738,-1,1,-12,-10,1,2,2,-2,
20503995738,-4,-12,-28,11,-8,-5,-3,-5,
20504018220,4,7,9,15,7,3,1,3,
20504018220,-5,-6,-10,-15,-5,-2,-4,-5,
20504033249,-4,-14,-11,-20,-7,-2,-4,-5,
20504033249,0,3,12,6,-5,-2,0,1,
20504055725,0,-3,10,11,1,0,1,1,
20504055725,3,-9,-4,-15,-1,1,3,2,
20504078178,-1,8,2,-3,6,-2,-1,0,
20504078178,0,-1,6,-7,-1,1,0,0,
20504093228,5,13,36,0,-2,-3,1,2,
20504093228,-2,-5,-9,29,0,1,-1,0,
20504100696,-3,-12,-21,-47,-4,-2,-1,-1,
20504100696,-5,-12,-15,0,-7,-2,-3,-5,
20504115752,5,19,17,18,8,2,3,2,
20504115752,-3,3,17,15,5,-5,-3,-3,
20504123275,-3,0,4,-2,-4,1,-1,-4,
20504123275,-3,-3,-14,-17,-6,-3,-1,3,
20504153196,1,7,6,5,1,-1,2,-1,
20504153196,-2,-6,-3,-1,0,1,-1,-2,
20504168183,4,1,6,4,-1,-1,0,2,
20504168183,-3,-2,5,-19,-1,-2,-2,-4,
20504175776,-2,-7,-4,2,0,-1,-2,-1,
20504175776,-1,-6,-16,0,-3,-3,1,0,
20504183163,-3,-1,-3,3,-8,-6,-2,-1,
20504183163,-2,8,13,10,9,2,-2,-1,
20504205721,-1,0,-6,-9,4,4,0,-1,
20504205721,-7,-7,-8,-11,-11,-5,-4,-4,
20504213208,-1,-9,-10,-2,-6,-1,0,-2,
20504213208,4,-3,8,10,1,1,3,3,
20504220694,-6,8,-1,0,2,-4,-3,-5,
20504220694,-1,-1,-2,-17,-6,-3,-2,-1,
20504228167,3,-9,-5,-14,-3,-2,-1,1,
20504228167,-1,-4,1,17,2,1,-2,-1,
20504243164,2,8,13,3,4,1,1,1,
20504243164,-1,0,7,18,3,1,-2,-1,
20504265716,-2,-7,-17,-25,-8,-3,0,0,
20504265716,-3,1,22,10,-3,-2,-2,-3,
20504273167,-3,1,-7,5,-4,-1,-2,-3,
20504273167,7,1,-9,8,3,1,2,2,
20504280768,-5,-8,-6,1,-2,0,-1,-5,
20504280768,0,-1,-6,-6,0,-2,-1,-1,
20504288189,0,-4,-9,9,-4,-4,-2,-3,
20504288189,5,3,9,-6,4,2,3,5,
20504295731,0,13,19,6,5,2,-1,-2,
20504295731,-4,-5,-10,10,5,2,0,-1,
20504310700,-3,-11,-9,-10,-4,-1,-3,-3,
20504310700,0,-5,-10,-19,-6,-2,-3,-2,
20504325701,1,-1,-4,-1,-2,0,2,1,
20504325701,-10,-7,-17,-34,-11,-6,-4,-4,
20504333164,2,0,10,4,6,2,4,2,
20504333164,3,-5,0,15,3,0,-1,0,
20504355708,2,12,21,15,3,-1,0,-2,
20504355708,-1,-5,-20,-10,1,1,-1,-3,
20504363195,2,-2,-12,8,0,-1,1,2,
20504363195,1,-11,-19,-31,-7,-1,0,1,
20504370697,-5,1,-1,42,-2,-3,-2,-4,
20504370697,-5,10,20,-18,-1,-4,-3,-2,
20504400760,1,5,31,28,7,2,1,0,
20504400760,-2,3,2,17,4,4,-1,-3,
20504415768,1,-12,11,-16,-9,-7,-2,0,
20504415768,0,-7,-17,-4,-2,2,0,-1,
20504438238,-7,-3,-10,-25,3,3,-4,-5,
20504438238,-1,7,-2,31,4,-2,1,2,
20504453235,-3,-6,-16,-21,-3,-2,-2,-1,
20504453235,8,5,2,24,5,2,3,8,
20504460943,2,-1,-1,-21,-1,0,-1,3,
20504460943,-3,-8,-8,-28,-5,-2,-5,-7,
20504483461,2,-5,1,-23,-5,-1,-2,-2,
20504483461,-6,4,12,1,-2,-3,-4,-4,
20504498395,-5,10,18,11,3,1,-2,-4,
20504498395,2,-4,-17,-2,-1,-3,-1,0,
20504505823,-8,-4,2,4,-8,-4,-3,-6,
20504505823,3,6,7,-10,2,-1,0,3,
20504543482,0,-7,-4,11,-2,-1,-2,0,
20504543482,-2,0,7,7,4,-1,-4,-1,
20504558423,2,1,4,2,-2,-2,0,0,
20504558423,0,1,5,-13,1,1,0,-1,
20504573504,-3,-5,-12,-24,-6,-1,-2,-4,
20504573504,3,9,26,51,9,1,-2,-1,
20504588245,-4,2,-7,-16,-5,-5,-1,-2,
20504588245,2,-1,7,10,-3,-3,0,1,
20504603185,2,-8,-14,9,4,2,1,3,
20504603185,4,9,25,3,6,5,3,2,
20504625928,-3,6,-4,-12,-3,-3,-1,0,
20504625928,-4,-16,-21,-21,-9,-4,-4,-3,
20504641097,-2,1,7,-1,-4,-3,0,0,
20504641097,-1,8,3,0,8,5,0,-2,
20504655845,1,-5,-1,1,1,1,0,-1,
20504655845,-2,-7,-17,-18,-7,-4,0,-1,
20504670837,2,4,21,15,-1,0,-1,1,
20504670837,-4,-1,-22,-14,-3,-1,-2,-2,
20504685979,-5,-11,-3,-10,-8,-4,-4,-6,
20504685979,6,4,22,15,7,1,5,7,
20504693348,1,6,-4,-17,2,3,1,0,
20504693348,-2,1,8,17,1,-2,-4,-1,
20504715970,-5,2,4,-29,-2,-3,-3,-3,
20504715970,-1,1,-4,10,1,0,1,2,
20504731025,0,-11,-7,3,1,-1,0,-4,
20504731025,-4,-8,-8,-9,-3,-1,-1,-3,
20504738401,1,9,-7,-4,-4,-9,-6,0,
20504738401,6,5,3,-13,3,4,4,5,
20504760864,-2,2,12,16,-6,1,-2,-2,
20504760864,0,3,-3,-8,2,0,-1,-1,
20504783425,0,3,-11,-5,3,-2,-1,-1,
20504783425,0,-1,18,8,-1,0,0,-2,
20504798400,0,-2,2,-21,-3,0,0,1,
20504798400,-3,-7,-8,10,-4,-4,-5,-2,
20504805824,-2,-7,10,16,2,3,1,-2,
20504805824,6,7,4,-4,0,-2,1,3,
20504820997,-1,-4,2,28,6,2,0,0,
20504820997,-3,-5,-9,-14,-8,-3,-4,-4,
20504828218,6,18,12,12,3,3,4,4,
20504828218,-6,-7,-13,-9,-5,-5,-4,-3,
20504835977,1,-1,9,-15,-1,-3,0,2,
20504835977,4,9,11,32,9,5,4,2,
20504851016,2,0,-1,14,9,6,3,1,
20504851016,-3,-14,-21,-19,-9,-5,-2,-4,
20504858453,-3,-1,13,4,-5,-6,-3,-2,
20504858453,-1,7,-1,-19,3,0,-2,-1,
20504880730,0,5,3,-16,-5,-1,-2,1,
20504880730,-6,-6,-3,42,5,1,-2,-4,
20504903428,-5,-6,-12,-19,-12,-5,-7,-4,
20504903428,-5,-7,-18,-16,-9,-7,0,-1,
20504918448,0,0,-4,-10,-3,-4,-2,0,
20504918448,5,0,3,1,-2,0,0,3,
20504933484,-6,-10,-12,-18,-5,-3,-2,-4,
20504933484,4,-6,-6,-8,-1,1,-1,2,
20504948367,-2,3,3,19,1,1,-1,-3,
20504948367,-2,-3,-10,-11,0,-2,-3,-4,
20504970953,-3,-8,-15,-10,0,-3,-2,-3,
20504970953,-2,6,18,-10,-7,-1,-2,-2,
20504978220,2,0,15,3,-2,-1,3,2,
20504978220,-8,-8,7,9,0,-3,-5,-5,
20505008253,-3,-11,-22,-9,-6,-2,-1,-5,
20505008253,-1,-2,-10,-21,-5,-2,-2,-2,
20505030869,3,15,23,29,4,2,2,4,
20505030869,1,6,6,-5,5,3,0,-1,
20505053457,-4,-7,-7,-25,-7,-3,-4,-3,
20505053457,0,3,0,13,9,1,-1,0,
20505060962,-4,-4,-3,-4,-1,1,0,-3,
20505060962,1,-9,-20,-18,-6,-5,-2,0,
20505098235,-3,-4,-9,13,1,1,1,-2,
20505098235,1,0,3,6,-2,-2,1,3,
20505105959,2,6,12,23,7,-1,-1,2,
20505105959,0,-1,-7,9,3,2,1,0,
20505128243,0,-5,-4,1,-1,-1,0,1,
20505128243,0,3,3,-3,-2,1,1,0,
20505135920,-1,0,-10,-22,-2,0,-1,-2,
20505135920,-2,-12,-7,2,-4,-3,-1,-4,
20505150781,-1,3,14,3,2,3,1,0,
20505150781,3,5,3,-3,6,1,0,0,
20505158411,3,-11,-18,-7,-2,-2,-1,2,
20505158411,2,-1,-7,-10,0,0,2,2,
20505195984,0,9,7,20,4,2,-2,-4,
20505195984,-6,-10,-3,3,-2,0,-1,-2,
20505225834,-10,-2,-7,0,-1,-3,-4,-7,
20505225834,2,-3,3,-16,-3,-1,-3,-2,
20505248280,2,-10,0,-22,-5,0,0,1,
20505248280,-7,6,10,8,-1,-1,-1,-3,
20505285972,1,16,18,3,7,0,3,1,
20505285972,4,12,5,9,4,3,3,5,
20505315889,0,-4,0,4,-1,-1,1,0,
20505315889,-5,-13,-11,-10,-8,-6,-4,-4,
20505331016,4,11,16,10,6,1,2,3,
20505331016,1,16,22,33,14,5,0,0,
20505361074,1,4,11,13,-4,-2,0,-2,
20505361074,-1,-4,-15,2,-2,0,-2,-4,
20505375988,-4,-9,-24,-26,-10,-6,-3,-3,
20505375988,-2,-11,-17,-21,-7,-5,-2,-1,
20505383276,-2,-3,0,-24,-10,-1,-2,-3,
20505383276,-3,0,-9,-2,-3,-3,-4,-2,
20505405735,-4,-5,-27,-24,-6,-5,0,-1,
20505405735,-1,-10,-17,-24,-11,-3,-1,-1,
20505420927,1,-8,-6,7,10,5,1,0,
20505420927,1,8,12,-19,-4,-2,0,1,
20505435835,6,5,16,32,2,0,-1,2,
20505435835,-4,-11,-20,-21,-4,-4,-2,-4,
20505466024,-10,-5,11,-1,-8,-4,-4,-8,
20505466024,3,-6,-5,-2,-1,1,2,-1,
20505480943,0,8,-9,-19,-3,-2,0,-1,
20505480943,2,3,2,-19,-3,0,-1,1,
20505503448,-3,-3,-6,3,5,2,-1,0,
20505503448,5,-2,2,-5,-1,-3,2,4,
20505525774,-5,4,4,2,-6,-2,-2,-4,
20505525774,-3,-7,-6,7,0,-1,-3,-1,
20505548234,3,0,3,-6,4,4,2,2,
20505548234,-2,5,12,19,5,-1,-1,-1,
20505570946,-5,-14,-19,-12,-5,-2,-1,-3,
20505570946,3,-3,-7,-17,-10,-5,0,2,
20505578435,-8,-4,2,2,-6,-5,-5,-6,
20505578435,-3,5,10,16,4,2,-1,-2,
20505615992,-2,-2,-5,-6,-4,-5,-3,-2,
