timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20504338166,4,-4,-12,-6,-3,0,-1,-4,
20504338166,-14,-4,2,-4,-3,0,-1,-5,
20504345725,-1,-5,-6,-1,-1,2,-1,-1,
20504345725,-4,7,0,0,0,0,0,3,
20504353237,-5,-1,5,-3,-4,-4,-8,-6,
20504353237,2,-1,-7,-7,-4,0,0,1,
20504390820,5,3,2,-5,1,-1,-1,3,
20504390820,3,4,4,-1,3,0,3,2,
20504413382,0,-2,-10,-1,-7,-3,-1,-8,
20504413382,2,1,6,1,2,-1,-2,-4,
20504420983,-2,0,1,-4,-3,-1,2,3,
20504420983,1,-4,-11,-2,5,-1,-4,-3,
20504428320,8,1,-2,-4,-3,1,3,6,
20504428320,-6,-5,2,3,2,-2,-1,-2,
20504435975,5,4,-2,7,-1,-1,-4,-1,
20504435975,1,1,-4,-4,-4,0,3,6,
20504443384,1,4,-1,-4,6,-1,-1,0,
20504443384,13,3,4,-5,-1,3,2,13,
20504458444,-7,-1,1,6,-7,-6,-5,-10,
20504458444,-2,-4,-6,-7,-6,-2,1,4,
20504465920,0,4,1,7,8,2,2,-4,
20504465920,2,-2,-2,0,3,-1,-1,1,
20504473248,17,-3,0,-3,2,1,2,6,
20504473248,-15,-1,-3,-7,-17,-2,-1,-5,
20504480819,5,3,4,3,6,-1,-2,4,
20504480819,-2,3,-4,-3,0,0,0,-5,
20504495950,2,-9,-8,-2,1,0,0,2,
20504495950,-2,2,8,4,-1,-4,-2,-11,
20504510838,-18,-4,0,0,-4,-3,-3,-7,
20504510838,6,-7,-3,-4,5,-2,-1,-2,
20504518283,-14,-4,-1,0,-5,-1,-2,-5,
20504518283,4,1,-7,0,-1,1,1,7,
20504525805,2,4,4,-2,0,2,0,4,
20504525805,-6,-3,-4,-1,2,-1,-1,-4,
20504548415,-2,2,-1,3,4,0,-5,0,
20504548415,3,4,4,-3,-3,0,-1,0,
20504570767,-4,-6,-10,-3,-4,-4,-2,-4,
20504570767,1,-4,-2,-1,0,0,3,7,
20504578337,-3,4,0,0,1,-1,-4,-11,
20504578337,6,4,9,7,2,0,-2,-3,
20504585840,-2,-1,0,-1,-4,-1,-3,-9,
20504585840,-6,2,-1,-5,-8,-2,-1,-2,
20504593477,5,-2,-2,2,12,0,3,10,
20504593477,0,-2,-10,-6,-5,-1,-3,0,
20504601040,6,1,1,-7,-5,0,2,5,
20504601040,-2,0,5,3,4,-3,-4,-3,
20504608485,0,-2,-6,2,-10,-1,3,5,
20504608485,-6,-2,0,0,9,-2,-1,-2,
20504616014,-2,-2,-3,5,0,-1,0,-3,
20504616014,-1,-3,-8,-9,-6,-3,-4,-5,
20504623407,-1,-2,10,-3,1,2,0,3,
20504623407,5,2,1,6,-1,0,0,3,
20504630770,-3,-4,-1,-2,0,1,1,0,
20504630770,-3,-1,-1,0,0,0,-10,-8,
20504645921,0,2,-3,-2,-2,-1,2,0,
20504645921,-10,-8,-11,-6,-5,-1,-2,-4,
20504660941,6,-3,0,-4,2,-2,0,9,
20504660941,-13,-1,2,2,6,0,-3,-15,
20504668421,-3,7,10,6,0,-1,1,-4,
20504668421,0,-5,-8,-1,-3,-1,0,-1,
20504698494,3,1,-6,0,-4,-1,2,8,
20504698494,2,3,5,0,0,1,1,1,
20504713486,1,2,2,-2,2,-2,-5,-7,
20504713486,3,1,-1,-2,0,2,2,2,
20504735756,-1,-1,-5,-9,-7,-1,-2,1,
20504735756,-2,-7,-8,3,-3,-1,0,2,
20504743500,5,-1,0,1,0,-1,-2,2,
20504743500,-3,3,12,1,1,0,-1,-6,
20504750947,-5,0,-3,-2,1,1,-2,-7,
20504750947,-2,-1,-7,-4,0,-1,0,1,
20504758309,-1,0,-1,-4,-4,-1,-2,-2,
20504758309,-5,-3,0,1,-3,0,1,1,
20504780976,-7,-3,-4,3,-1,0,-1,2,
20504780976,10,1,-4,-9,1,-2,2,4,
20504788427,-7,0,-1,7,-1,-2,0,-5,
20504788427,5,1,1,0,-6,-1,1,2,
20504818366,3,-3,3,1,1,-2,1,1,
20504818366,-12,-2,-1,-6,-5,-3,-7,-16,
20504840929,-8,-6,-3,-1,1,1,-3,-4,
20504840929,3,1,3,-5,-3,-1,3,8,
20504885992,7,7,2,1,-4,0,0,4,
20504885992,4,-2,-4,-3,1,0,2,6,
20504893401,3,2,1,1,5,-2,-5,-10,
20504893401,-13,-6,-3,2,-2,0,-4,-4,
20504908466,3,5,3,6,4,0,-3,-1,
20504908466,3,-3,1,2,2,-1,0,-4,
20504930820,-5,-3,0,-5,-2,-1,-3,-1,
20504930820,2,-2,-4,0,-2,0,1,3,
20504945871,-2,0,1,9,-3,-1,-2,-1,
20504945871,-1,1,1,0,0,-1,-1,3,
20504968491,4,4,3,-1,3,0,-1,4,
20504968491,3,-1,-2,-4,-9,-2,-3,-4,
20504990954,-8,-4,-6,-3,-4,-1,1,-1,
20504990954,4,2,1,3,0,-2,2,5,
20505013417,1,0,-2,-5,-1,0,3,3,
20505013417,1,-1,-2,-1,-1,-1,-5,-6,
20505043366,3,0,0,-2,-4,0,1,1,
20505043366,-2,-7,-6,-2,-2,-1,3,3,
20505073414,0,-2,-2,-2,0,-2,-4,-7,
20505073414,-7,-4,3,-2,-2,-3,4,0,
20505080960,3,6,3,4,-2,0,-3,3,
20505080960,-6,-5,-1,-6,3,0,0,-5,
20505125945,0,1,7,6,9,1,1,3,
20505125945,2,0,-1,2,0,0,2,4,
20505140941,-2,0,-3,1,1,0,1,6,
20505140941,-4,-2,0,-5,-6,-1,-2,-7,
20505186005,1,-2,-2,-2,-4,0,2,3,
20505186005,8,-3,-2,4,7,2,7,11,
20505200991,-3,0,-4,0,7,0,-2,-4,
20505200991,1,-3,-2,-2,-3,0,3,7,
20505231013,-7,-3,-5,-2,-6,2,-1,-9,
20505231013,-3,-3,-5,-6,0,1,-3,4,
20505268216,2,4,1,6,-5,1,3,6,
20505268216,3,5,9,4,0,0,-2,5,
20505298289,9,-1,2,-4,-2,0,5,13,
20505298289,-13,-4,-6,-2,-5,-3,-7,-8,
20505350975,-1,-4,-9,-4,0,-2,-4,-7,
20505350975,10,6,10,7,-3,-1,0,0,
20505380977,-2,1,3,2,0,-1,-5,-1,
20505380977,0,0,1,-2,2,0,3,-2,
20505410699,-6,-3,-6,-5,-8,-2,-6,-5,
20505410699,4,0,-3,3,7,0,0,3,
20505418238,-3,-5,-3,-7,1,-1,3,7,
20505418238,1,1,1,-1,-2,-2,-7,-6,
20505440996,-2,-3,-4,1,2,-1,0,-6,
20505440996,-1,5,5,1,2,2,-3,2,
20505470971,3,0,4,-1,2,-1,1,0,
20505470971,0,-5,-5,-4,-7,-3,1,5,
20505478404,-3,-1,0,1,-1,-1,0,0,
20505478404,3,0,-2,2,4,2,2,0,
20505500994,1,-5,3,12,-2,2,4,5,
20505500994,0,5,1,0,-3,-1,-2,-6,
20505523377,-5,-3,-6,-6,-3,-4,-7,-15,
20505523377,-6,-5,0,-5,-5,-2,0,-5,
20505605993,-1,-1,-1,0,6,1,1,3,
20505605993,1,1,0,-2,-1,1,1,6,
20505628433,-5,2,-3,-3,-6,0,-1,-2,
20505628433,-2,-1,-2,-2,-2,-1,0,-3,
20505650989,4,1,-1,6,1,-2,-4,-7,
20505650989,-3,-6,-3,-11,-15,-3,0,-3,
20505665901,-5,-2,-1,0,3,-2,-1,4,
20505665901,-3,-2,-2,-6,-5,-1,1,0,
20505680755,1,-2,-7,-8,-2,-2,-9,-5,
20505680755,-7,-7,-6,-4,-1,-1,0,-3,
20505695801,3,-2,-4,-4,-3,0,1,4,
20505695801,3,2,3,2,-1,1,2,4,
20505711017,-8,-3,-2,-1,4,-2,-2,-8,
20505711017,-4,-3,1,-7,-10,0,5,2,
20505718386,-2,5,6,1,5,-2,-7,-9,
20505718386,1,0,-3,7,4,1,0,4,
20505733475,-2,-4,-4,-2,1,3,3,3,
20505733475,-2,-4,-5,-1,-3,-3,-2,-7,
20505748438,0,2,4,-2,-1,0,-1,-2,
20505748438,4,-1,-7,7,-7,0,0,6,
20505755940,3,0,2,-2,0,-4,2,-2,
20505755940,5,6,6,4,-6,0,-2,2,
20505778253,-14,-12,-14,-4,10,-1,-3,-3,
20505778253,1,5,11,2,-2,0,2,-1,
20505785941,3,1,-2,-4,-2,0,3,6,
20505785941,4,-2,0,-1,-2,-1,0,1,
20505816010,4,3,1,11,-3,-2,-5,-4,
20505816010,-8,1,7,-1,-3,-2,2,-5,
20505830804,-13,-5,-4,-6,-5,-4,-12,-19,
20505830804,-5,-3,-7,-3,0,1,3,3,
20505845990,5,1,-3,-4,-16,-2,3,2,
20505845990,-3,0,4,0,7,-2,-6,-4,
20505853393,3,-1,6,2,3,-3,2,7,
20505853393,-1,-4,-7,1,1,0,0,-2,
20505883273,2,-2,-6,-3,-6,1,-1,4,
20505883273,-9,-5,1,-7,0,-2,-3,-8,
20505898326,-5,1,0,-2,-1,-1,-7,1,
20505898326,0,-4,-2,2,5,1,-3,2,
20505913429,3,3,1,-4,-9,-4,-4,-10,
20505913429,-7,-4,-1,8,5,1,3,-7,
20505920731,1,-2,-3,-9,2,2,7,6,
20505920731,-1,-1,-1,-4,-4,-1,-5,-2,
20505936011,-2,-4,-7,2,-2,-2,-3,-4,
20505936011,4,2,1,0,4,1,-3,2,
20505950787,1,4,2,0,0,3,6,7,
20505950787,1,-6,-7,-5,-4,0,-3,0,
20505958449,1,3,5,0,-3,-3,-5,-3,
20505958449,6,5,7,6,-4,-2,2,5,
20505980769,3,-4,-7,-6,-3,1,-2,3,
20505980769,-4,0,3,-1,-3,-4,-3,-3,
20506003277,1,-1,-2,4,-4,2,-4,2,
20506003277,-1,-1,2,3,0,-1,4,-1,
20506010780,-5,-2,-4,-2,0,1,0,-3,
20506010780,-6,-2,-1,-1,-4,-4,-8,-4,
20506025803,1,3,11,7,-2,2,9,5,
20506025803,-1,-2,1,2,0,0,1,-2,
20506040790,-5,4,-1,-4,6,1,1,-2,
20506040790,4,0,0,0,4,0,4,3,
20506055986,1,-4,-4,1,0,-1,3,3,
20506055986,-2,-4,-6,-4,-6,-1,-10,-4,
20506078348,3,1,2,-3,7,-1,-4,5,
20506078348,-6,-1,-1,-3,-9,-2,-5,-3,
20506085974,-3,1,3,-2,5,1,-2,-4,
20506085974,4,-1,0,4,0,-2,1,-1,
20506115801,0,-4,-5,4,-5,-1,-3,-5,
20506115801,-2,-4,-6,-6,11,1,3,0,
20506130980,-7,-3,-4,3,-7,-3,-3,-5,
20506130980,2,-1,-5,1,3,-1,-3,4,
20506138416,-1,-4,1,-8,-3,-2,2,-1,
20506138416,4,6,3,2,0,1,-2,-1,
