timestamp,x,y,z,
20503140833,-0.4375,-0.5625,-0.4375,
20503148560,0.1875,-0.875,-0.5,
20503172504,-0.3125,-1,-0.5625,
20503200896,-0.375,-0.9375,-0.6875,
20503208525,0.125,-1.1875,-0.625,
20503246189,0.6875,-1.125,-0.5625,
20503261098,0.4375,-1.375,-0.75,
20503285429,0.25,-1.5625,-0.75,
20503294586,0.375,-1.6875,-1.375,
20503306314,1.5,-1.6875,-1.5,
20503329813,1.75,-2,-1.25,
20503351272,1.375,-1.75,-1.3125,
20503397935,0.875,-1.1875,-1.125,
20503418334,0.0625,-0.6875,-1.4375,
20503472916,0.25,-0.9375,-1.5625,
20503540070,3.125,-3.5625,-5.5,
20503606091,2.875,-3.75,-7.375,
20503623115,2.8125,-3.5625,-7.6875,
20503650942,5.25,-2.875,-6.3125,
20503673623,4.8125,-2.25,-5.1875,
20503718346,4.3125,-0.625,-5.1875,
20503758088,2.625,-1.25,-4.5625,
20503800962,2.9375,-2.875,-3.625,
20503815811,3.5625,-3.875,-3.25,
20503831182,2.4375,-3.8125,-3.5625,
20503846039,2.125,-3.25,-4.5625,
20503853564,1.25,-2.8125,-4.8125,
20503868549,0.25,-2.125,-4,
20503877253,0.3125,-1.75,-2.5625,
20503883257,0.25,-1.125,-1.0625,
20503935798,0.8125,-0.5,0,
20503988308,0.3125,-0.1875,0.0625,
20504041239,-2.6875,-0.3125,-1.625,
20504048383,-4.1875,-0.25,-2.125,
20504085783,3.75,2.1875,-4.25,
20504130773,-4.5625,2.5,0.875,
20504138249,-2.5625,2.9375,2.1875,
20504250706,-2.6875,1.1875,-1.6875,
20504318195,-2.0625,1.5,1,
20504408349,-0.5,2.125,2.1875,
20504550950,2.3125,1.8125,-0.1875,
20504595993,3.875,2.125,-2.5,
20504648491,2.25,4,-5.5625,
20504775993,-1.625,2.5,-2.3125,
20504926003,-1,1.125,-1.125,
20504963527,-0.4375,0.9375,0.25,
20504993416,-2.125,-0.8125,1,
20505015968,-1.125,-1.625,1.125,
20505091008,-1.125,-2.625,1,
20505113420,-3.125,-2.0625,1,
20505180984,-1.0625,0.8125,-0.25,
20505203545,-0.125,0.375,-0.5,
20505241006,0.875,-0.25,-0.375,
20505270986,1.1875,-0.5625,0.3125,
20505293372,-0.25,-2.375,2.4375,
20505338308,-0.9375,-3.25,2.0625,
20505390772,-2.75,-3.3125,2.5,
20505398212,-2.75,-3.0625,2.375,
20505428559,-3.75,-1.5,1.625,
20505458271,-2.9375,-0.75,1.3125,
20505473275,-2.6875,0.125,1.3125,
20505488431,-3.1875,0.5625,1.5,
20505518440,-3.4375,0.8125,1.25,
20505563529,-2.9375,0.6875,0.6875,
20505608568,-2.6875,0.375,0.8125,
20505668481,-1.875,-0.375,0.125,
20505705745,-1.125,-0.5,0.4375,
20505720770,-1.4375,-0.375,0.0625,
20505743434,-1.9375,-0.3125,0.375,
20505758488,-1.8125,-0.5625,0.8125,
20505788476,-1.625,-0.1875,0.75,
20505825881,-2,0.25,0.8125,
20505878383,-1.8125,0.4375,0.125,
20505915996,-0.1875,0.875,0.3125,
20505945836,-1.25,1.0625,0.8125,
20505983521,-0.9375,1.375,0.4375,
20506013262,-0.125,1.1875,0.25,
20506058592,-1.3125,0.75,-0.0625,
20506103291,-0.25,0.5625,-0.1875,
20506118421,-0.9375,0.625,0.1875,
