timestamp,x,y,z,
20503146999,-0.0268555,0.614258,0.763184,
20503183514,-0.0405273,0.592773,0.758301,
20503213378,-0.0405273,0.604004,0.756836,
20503223138,-0.0258789,0.60498,0.770508,
20503230175,-0.0327148,0.611328,0.763672,
20503250933,-0.0336914,0.604004,0.761719,
20503266040,-0.0400391,0.606445,0.759766,
20503291625,-0.0205078,0.616211,0.762695,
20503320401,-0.0219727,0.614746,0.75293,
20503327690,-0.0249023,0.602051,0.760254,
20503371180,-0.0371094,0.595703,0.756836,
20503394982,-0.0283203,0.608398,0.767578,
20503453428,-0.0219727,0.620117,0.777832,
20503469755,-0.0200195,0.619629,0.775391,
20503498584,-0.0205078,0.623535,0.768555,
20503521030,-0.0244141,0.634766,0.769043,
20503597738,-0.0214844,0.616211,0.765137,
20503619925,-0.0283203,0.620117,0.76709,
20503663604,-0.015625,0.605469,0.757324,
20503678499,-0.0136719,0.618164,0.744629,
20503693517,-0.0146484,0.625,0.750977,
20503738435,0.0102539,0.614258,0.744629,
20503768508,0.00732422,0.610352,0.739746,
20503783365,-0.000488281,0.625488,0.747559,
20503836081,-0.0136719,0.63623,0.739258,
20503843509,-0.0078125,0.60498,0.727051,
20503888242,-0.0263672,0.592773,0.739746,
20503903231,-0.00585938,0.598633,0.745117,
20503940787,-0.00537109,0.647949,0.73584,
20503993288,0.00390625,0.644043,0.720703,
20504023304,-0.00146484,0.636719,0.719238,
20504090739,0.00683594,0.629395,0.732422,
20504113269,-0.0229492,0.621094,0.744629,
20504225714,0,0.663086,0.722168,
20504315769,-0.0258789,0.612305,0.736816,
20504398295,-0.0141602,0.642578,0.733398,
20504503379,-0.012207,0.664062,0.755371,
20504540997,-0.0214844,0.655273,0.744141,
20504563320,-0.0180664,0.651367,0.751465,
20504653404,-0.0126953,0.625,0.76123,
20504675837,-0.0112305,0.63623,0.751465,
20504796011,-0.0170898,0.635742,0.729492,
20504803315,-0.0175781,0.633301,0.728516,
20504825952,-0.0126953,0.638184,0.730469,
20504833512,-0.0161133,0.630859,0.720703,
20504863497,-0.0175781,0.629883,0.719727,
20504900799,-0.0180664,0.628906,0.719727,
20504923484,-0.0136719,0.632324,0.727539,
20504975786,-0.027832,0.644043,0.727051,
20504998460,-0.0371094,0.636719,0.723633,
20505020869,-0.0209961,0.643555,0.739746,
20505058432,-0.03125,0.641602,0.736328,
20505095968,-0.0454102,0.641113,0.73584,
20505103580,-0.0380859,0.64502,0.733887,
20505118483,-0.0522461,0.632812,0.729492,
20505148389,-0.0341797,0.640137,0.722656,
20505193505,-0.0205078,0.637207,0.71875,
20505208231,-0.0161133,0.630371,0.719727,
20505223493,0.00146484,0.641113,0.731445,
20505253328,0,0.629395,0.731445,
20505291022,0.00390625,0.63916,0.731445,
20505335780,0.00976562,0.652344,0.749512,
20505365789,-0.000976562,0.63623,0.727051,
20505373477,-0.00341797,0.63623,0.748047,
20505403233,-0.000488281,0.659668,0.736328,
20505433347,-0.0214844,0.644043,0.728516,
20505455979,-0.012207,0.650879,0.734863,
20505485973,-0.0107422,0.648926,0.736816,
20505515951,-0.00292969,0.652344,0.730469,
20505575991,-0.0136719,0.640625,0.724609,
20505613442,-0.00292969,0.636719,0.740234,
20505620950,-0.00195312,0.654297,0.731934,
20505643484,-0.0078125,0.643555,0.725098,
20505658530,-0.0102539,0.636719,0.737793,
20505673513,-0.0224609,0.62793,0.73291,
20505688458,-0.0141602,0.630859,0.739258,
20505703275,-0.0078125,0.64209,0.738281,
20505725763,-0.0185547,0.632812,0.73877,
20505740954,-0.0166016,0.625488,0.742188,
20505770982,-0.015625,0.639648,0.744629,
20505800951,-0.0151367,0.643066,0.73877,
20505823370,-0.0166016,0.63916,0.744141,
20505838480,-0.0180664,0.637695,0.736816,
20505890991,-0.0146484,0.639648,0.735352,
20505905848,-0.0131836,0.64209,0.73584,
20505928390,-0.0175781,0.635254,0.734375,
20505943330,-0.0141602,0.641602,0.727051,
20505973560,-0.00976562,0.647949,0.731445,
20505988634,-0.00878906,0.640137,0.73584,
20506018343,-0.0107422,0.637695,0.73291,
20506033458,-0.0185547,0.637207,0.730957,
20506048492,-0.00732422,0.638672,0.742188,
20506063359,-0.0166016,0.628906,0.733887,
20506108410,-0.00878906,0.634766,0.739746,
20506123465,-0.0195312,0.630371,0.733398,
