timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20503346405,0,-5,-1,1,2,0,-1,1,
20503346405,0,6,-4,0,-3,4,0,2,
20503353499,-1,-11,-4,-1,-1,-2,0,-1,
20503353499,-1,2,-1,0,0,1,-1,0,
20503361123,3,-1,-10,-7,1,-3,-1,0,
20503361123,-1,-5,2,-2,-6,-2,-4,-6,
20503368393,-5,1,-1,-3,5,2,-1,0,
20503368393,0,5,6,4,2,0,2,2,
20503383568,-3,-6,0,0,-2,1,1,-1,
20503383568,0,-2,0,-2,-1,-1,-1,3,
20503391363,0,2,-6,2,-2,0,-2,-1,
20503391363,-1,-15,-3,-5,-3,-3,-2,-4,
20503398763,-2,1,1,0,-3,-1,-2,-2,
20503398763,0,-2,0,-4,-1,0,-3,-3,
20503405853,-5,1,2,-3,-2,-1,-1,1,
20503405853,1,0,-4,-2,2,2,-1,3,
20503428579,1,2,0,3,1,1,-2,3,
20503428579,-2,-3,-9,5,-3,-3,1,-2,
20503437681,0,-4,-1,-4,0,-2,0,-3,
20503437681,0,1,7,-2,-2,1,2,-1,
20503450974,-3,-2,-13,1,-4,-1,1,-1,
20503450974,-2,-5,5,1,2,1,0,0,
20503458397,1,5,-2,-1,-1,-2,1,3,
20503458397,-1,-2,-3,1,-2,-1,2,0,
20503473800,1,-10,-1,2,-3,1,-1,-3,
20503473800,-1,-1,-2,2,2,-3,0,0,
20503489953,-1,3,-2,-3,4,-1,-1,-4,
20503489953,-2,-1,3,-3,-3,-4,-2,-2,
20503503619,-3,-4,-2,-2,-2,-5,-2,-4,
20503503619,0,0,2,5,-5,0,0,-5,
20503525966,2,-3,2,-2,2,0,0,0,
20503525966,-1,2,-5,-2,3,-3,-2,1,
20503542362,-3,7,-1,1,-7,-3,0,-2,
20503542362,-2,-4,-1,-1,-2,0,-2,-3,
20503555845,-2,-9,-1,0,-1,2,0,-2,
20503555845,-4,2,-2,-3,0,-2,1,3,
20503563470,-2,2,-2,3,-5,-3,-4,-3,
20503563470,-1,-4,-3,-3,-1,0,0,-3,
20503585789,0,-2,-3,-9,0,1,-1,1,
20503585789,-5,-2,-3,3,-1,-3,-4,-6,
20503594664,1,-2,5,6,0,1,-1,-1,
20503594664,1,0,-3,-3,-3,0,0,-1,
20503608484,-2,-3,-3,-2,-3,-1,1,-1,
20503608484,-3,-4,-2,-2,2,-2,-2,-1,
20503623865,0,1,-1,3,-5,1,2,0,
20503623865,-1,1,-3,-5,-2,-3,-4,-2,
20503638486,-4,-5,-3,0,1,0,-5,0,
20503638486,1,-3,1,-3,-2,-5,-2,0,
20503669709,-1,-1,-1,-1,1,-2,-2,-3,
20503669709,-2,5,2,8,-2,3,0,-1,
