timestamp,x,y,z,
20503160285,0.625,-1,-0.875,
20503176372,0.1875,-1.25,-0.9375,
20503197699,0.0625,-1,-1.125,
20503219982,1,-1,-1.0625,
20503235448,1.1875,-1.375,-0.875,
20503256126,1.0625,-1.3125,-0.8125,
20503278858,0.75,-1.3125,-1.25,
20503324743,1.0625,-1,-1.6875,
20503332980,2.1875,-1.1875,-1.5,
20503377436,2,-1.375,-1.4375,
20503413455,1.1875,-1,-1.4375,
20503443479,0.9375,-1.125,-1.625,
20503467375,1.125,-1.5625,-2,
20503480914,1,-2.1875,-2.625,
20503495988,1.875,-2.6875,-3.25,
20503534983,2.9375,-3.4375,-4.75,
20503548555,3.9375,-3.8125,-5.5625,
20503571047,4.125,-3.3125,-6.5,
20503601002,3.625,-2.75,-7.5625,
20503631021,4.625,-1.875,-7.0625,
20503645987,5.6875,-1.8125,-5.8125,
20503655305,6.5625,-1.625,-4.6875,
20503660857,5.875,-1,-5.3125,
20503706087,6.375,0.3125,-5.375,
20503745421,5.6875,-0.125,-5.0625,
20503758860,3.5625,-1.4375,-4.5,
20503773518,3.125,-2.75,-4,
20503796128,4.375,-4.1875,-3.375,
20503818378,1.75,-3.5,-3.875,
20503856047,1.1875,-2.0625,-4.875,
20503878507,1.125,-1.5625,-3.9375,
20503915720,1.5,-1.25,-0.6875,
20503938256,2.125,-0.625,-0.0625,
20503953256,1.625,-0.1875,-0.25,
20503968247,-0.3125,-0.25,-1.125,
20503990749,-2.625,-1.5,-2.1875,
20504013291,-4.3125,0,-3.1875,
20504028319,0.3125,1.1875,-4.0625,
20504050815,4.9375,2.6875,-4.5625,
20504073306,1.3125,3,-3.125,
20504088260,-3.5,3,-1.125,
20504110802,-3.8125,3,0.5625,
20504133311,-0.1875,2.75,1.875,
20504155704,3.375,2.875,1.375,
20504170763,4,2.9375,0.125,
20504193278,1.375,2.4375,-1.25,
20504215720,-2.25,1.0625,-2.125,
20504230724,-2.125,1.125,-2.5,
20504260724,0.4375,1.8125,-2.6875,
20504283229,2.3125,1.625,-2.375,
20504298219,1.125,0.9375,-1.0625,
20504313212,-2.5,1.25,0.75,
20504335793,-2.4375,1.375,2.5625,
20504358232,-0.5,1.6875,2.625,
20504388458,0.8125,2.0625,1.625,
20504425872,2.6875,2.0625,0.125,
20504463293,2.25,1.6875,-0.5,
20504478398,3.1875,1.4375,-0.25,
20504493534,2.8125,1.125,-0.4375,
20504515899,1.3125,1.375,-1,
20504530849,1.625,2.75,-1.9375,
20504553239,3.9375,3.25,-3.0625,
20504575946,5.9375,4.0625,-3.875,
20504590934,4.0625,4.3125,-5.0625,
20504620786,1.9375,4.8125,-6.125,
20504643437,-0.1875,4.4375,-6.625,
20504658488,-0.5625,4,-6.3125,
20504681072,-0.125,3.875,-4.6875,
20504711023,0.875,4.0625,-3.25,
20504741047,0.6875,3,-2.625,
20504771032,-0.875,2.25,-3.0625,
20504800851,0.5625,2.3125,-3.3125,
20504815881,0.5625,1.75,-2.9375,
20504838521,0.375,1.625,-2.75,
20504860925,-0.1875,1.5625,-2.1875,
20504883515,-0.1875,1.3125,-1.9375,
20504913511,0.0625,1.4375,-1.3125,
20504943296,-0.5625,0.3125,0.5,
20504958339,-1.5,-0.6875,0.5625,
20504981072,-1.4375,-0.75,0.5625,
20504995839,-0.6875,-1.3125,0.625,
20505018458,-0.125,-1.625,0.5625,
20505041010,-0.875,-2.625,0.75,
20505055967,-2.5,-2.625,0.625,
20505086002,-3,-2,0.4375,
20505108288,-2.625,-1.3125,0.0625,
20505123326,-1.75,-0.5,-0.1875,
20505138463,-0.75,0.25,-0.3125,
20505168418,-0.8125,1.0625,-0.8125,
20505198493,-0.125,1.625,-1.125,
20505228480,0.875,0.9375,-0.875,
20505258388,1.1875,-1.3125,1.1875,
20505273419,-0.3125,-2.25,2,
20505303330,-0.875,-3.3125,2,
20505318538,-1.375,-3.375,1.875,
20505333489,-1.625,-3.6875,2.125,
20505363421,-2.8125,-3.5625,2.3125,
20505385953,-2.8125,-2.75,2.0625,
20505415764,-3.3125,-1,1,
20505438497,-2.6875,-0.5625,0.875,
20505460717,-2.4375,0.5,0.9375,
20505475984,-2.5625,1,0.9375,
20505498495,-2.8125,1.125,0.625,
20505513353,-2.8125,1.125,0.375,
20505528489,-2.1875,1.3125,0.1875,
20505566020,-2.3125,0.8125,0.3125,
20505588378,-2.125,0.6875,0.125,
20505595980,-1.5625,0.1875,-0.5,
20505610739,-1.5,0.25,-0.375,
20505640999,-1.1875,-0.375,-0.0625,
20505655969,-0.875,-0.3125,-0.0625,
20505708447,-0.5625,0.0625,-0.4375,
20505761024,-1.1875,-0.25,0.375,
20505790969,-1.4375,-0.1875,0.375,
20505820979,-1.5625,-0.0625,0.1875,
20505843392,-1.3125,0.5,-0.375,
20505865910,-0.375,0.8125,-0.1875,
20505880879,0.375,0.9375,0.4375,
20505888424,0.3125,1.1875,0.0625,
20505910868,-0.3125,1,0.25,
20505933421,-0.6875,1.3125,0.4375,
20505948473,-0.5625,1.75,0.25,
20505970936,-0.25,1.625,0.0625,
20506015731,0.5,1.5,-0.125,
20506030988,-0.125,1.5625,-0.3125,
20506120784,-0.875,0.4375,-0.0625,
