timestamp,x,y,z,
20503146999,0.25,0.3125,-0.0625,
20503183514,0.5625,0,0.8125,
20503213378,0.9375,-0.875,1.6875,
20503223138,2.4375,-1.0625,0.5625,
20503230175,1.5625,-0.625,0.5,
20503250933,0.625,-0.75,1,
20503266040,1.375,-1.375,1.1875,
20503291625,2.6875,-0.9375,1.8125,
20503320401,1.625,-0.375,1.5625,
20503327690,1.5,-0.5625,0.875,
20503371180,2.25,-1.0625,1.4375,
20503394982,2,-1,2,
20503453428,2.75,-0.3125,0.8125,
20503469755,1.5625,-0.25,1.5,
20503498584,2.3125,-0.5,1.875,
20503521030,4.25,-1.25,4.0625,
20503597738,6.3125,-1.125,4.9375,
20503619925,6.1875,-1.875,4.5625,
20503663604,5.8125,-3.3125,2.1875,
20503678499,4.125,-2.75,3.0625,
20503693517,3.5625,-1.125,1.5625,
20503738435,2.3125,-0.375,1.6875,
20503768508,2.8125,-0.75,3.3125,
20503783365,3.8125,-0.4375,2.8125,
20503836081,4.5,1.1875,1.5625,
20503843509,2.5,1.375,1.5625,
20503888242,2.6875,0.6875,-1.625,
20503903231,1.9375,-0.875,-1.1875,
20503940787,1.625,-1.5625,-2.9375,
20503993288,1.3125,0.5,0.5625,
20504023304,5.5,0.625,2.3125,
20504090739,4.375,1.5625,0.5,
20504113269,3.75,0.8125,-1.4375,
20504225714,-1.125,0.125,-3.5625,
20504315769,2.4375,-0.125,-0.125,
20504398295,-2.125,0.0625,-1.25,
20504503379,1.5625,2.125,3.25,
20504540997,0.4375,2.625,5.3125,
20504563320,1.8125,2.5625,5.125,
20504653404,7.0625,3.3125,-1,
20504675837,5.0625,2.6875,-2.0625,
20504796011,1.75,1.875,-3.125,
20504803315,2,1.4375,-2.4375,
20504825952,2.0625,1.25,-2.625,
20504833512,1.8125,0.5625,-2.125,
20504863497,1.5,0.625,-2.625,
20504900799,2.125,0.1875,-2.125,
20504923484,0.8125,-0.125,-1.9375,
20504975786,-0.3125,-0.0625,-2.375,
20504998460,-1.25,-0.8125,-0.5,
20505020869,-0.1875,-0.75,-0.375,
20505058432,-1.375,-0.4375,0.1875,
20505095968,0.375,-1,-0.3125,
20505103580,0.0625,-1.375,-0.125,
20505118483,-0.0625,-1.9375,0.625,
20505148389,3,-3.375,1.25,
20505193505,3.0625,-3.1875,1.75,
20505208231,3.5,-3.875,2.1875,
20505223493,3.375,-3.4375,2.4375,
20505253328,1.0625,-3.375,1.875,
20505291022,1.5625,-4.5625,1.875,
20505335780,0.5,-3.125,1.3125,
20505365789,-1.625,-2.625,2.9375,
20505373477,-1.8125,-2.125,1.5625,
20505403233,-0.125,-1.4375,0.9375,
20505433347,-0.8125,-0.375,-1.3125,
20505455979,-0.3125,-0.5,-2,
20505485973,-0.9375,-0.3125,-3.375,
20505515951,-1.1875,0.1875,-3.4375,
20505575991,-1.4375,-0.375,-2.75,
20505613442,-0.0625,-0.3125,-2.75,
20505620950,1.375,-0.125,-3.25,
20505643484,-1,0.0625,-2.4375,
20505658530,-1.0625,-0.6875,-0.3125,
20505673513,0.25,-0.75,-0.625,
20505688458,1.625,-0.625,-0.0625,
20505703275,1.5,-0.4375,-0.6875,
20505725763,-0.5625,-0.3125,-0.75,
20505740954,-0.8125,-0.375,-0.5625,
20505770982,1,-0.1875,-2.125,
20505800951,0.0625,0.3125,-1.4375,
20505823370,-0.9375,0.6875,-1.5625,
20505838480,0.5625,0.6875,-1.3125,
20505890991,0.4375,0.8125,-1.5,
20505905848,0.3125,1.125,-1.3125,
20505928390,-0.625,1.1875,-1.5,
20505943330,0.125,0.75,-1.25,
20505973560,0.25,1.0625,-1.125,
20505988634,0.3125,1.125,-1.125,
20506018343,-0.0625,1.3125,-1,
20506033458,1,1.125,-0.375,
20506048492,0.0625,0.9375,-0.3125,
20506063359,1,1,0.375,
20506108410,0.75,1.0625,-1.125,
20506123465,-0.125,1.125,-0.8125,
