timestamp,roll,pitch,yaw,
20503146999,219,183,302,
20503183514,219,183,302,
20503213378,219,183,302,
20503223138,219,183,302,
20503230175,219,183,302,
20503250933,219,183,302,
20503266040,219,183,302,
20503291625,219,183,302,
20503320401,219,183,302,
20503327690,219,182,302,
20503371180,219,182,302,
20503394982,219,182,302,
20503453428,219,182,302,
20503469755,219,182,302,
20503498584,219,182,302,
20503521030,219,182,302,
20503597738,219,181,303,
20503619925,219,181,303,
20503663604,220,181,303,
20503678499,220,181,303,
20503693517,220,181,303,
20503738435,220,180,303,
20503768508,220,180,303,
20503783365,220,180,303,
20503836081,220,180,303,
20503843509,220,180,303,
20503888242,220,180,303,
20503903231,220,180,303,
20503940787,220,180,303,
20503993288,220,180,303,
20504023304,221,180,303,
20504090739,221,180,303,
20504113269,221,180,303,
20504225714,221,181,303,
20504315769,221,181,303,
20504398295,221,181,303,
20504503379,221,181,303,
20504540997,221,181,303,
20504563320,221,181,303,
20504653404,221,181,304,
20504675837,221,181,304,
20504796011,221,182,304,
20504803315,221,182,304,
20504825952,221,182,304,
20504833512,221,182,304,
20504863497,221,182,303,
20504900799,221,182,303,
20504923484,221,182,303,
20504975786,221,182,303,
20504998460,221,183,303,
20505020869,221,183,303,
20505058432,221,183,303,
20505095968,221,183,303,
20505103580,221,183,303,
20505118483,221,183,303,
20505148389,221,182,303,
20505193505,221,182,303,
20505208231,221,182,303,
20505223493,221,182,303,
20505253328,221,182,303,
20505291022,221,181,303,
20505335780,221,181,303,
20505365789,221,181,303,
20505373477,221,181,303,
20505403233,221,180,303,
20505433347,221,180,303,
20505455979,221,180,303,
20505485973,221,181,303,
20505515951,221,181,303,
20505575991,221,181,303,
20505613442,221,181,303,
20505620950,221,181,303,
20505643484,221,181,303,
20505658530,221,181,303,
20505673513,221,181,303,
20505688458,221,181,303,
20505703275,221,181,303,
20505725763,221,181,303,
20505740954,221,181,303,
20505770982,221,181,303,
20505800951,221,181,303,
20505823370,221,181,303,
20505838480,221,181,303,
20505890991,221,181,302,
20505905848,221,181,302,
20505928390,221,182,302,
20505943330,221,182,302,
20505973560,221,182,302,
20505988634,221,182,302,
20506018343,221,182,302,
20506033458,221,182,302,
20506048492,221,182,302,
20506063359,221,182,302,
20506108410,221,182,303,
20506123465,221,182,303,
