timestamp,roll,pitch,yaw,
20503140833,275,42,161,
20503148560,275,42,161,
20503172504,275,42,161,
20503200896,275,42,161,
20503208525,275,42,161,
20503246189,275,42,161,
20503261098,275,42,160,
20503285429,275,42,160,
20503294586,275,42,160,
20503306314,276,43,160,
20503329813,276,43,160,
20503351272,276,43,160,
20503397935,276,43,160,
20503418334,276,43,160,
20503472916,276,43,160,
20503540070,277,43,159,
20503606091,277,44,159,
20503623115,277,44,159,
20503650942,277,45,159,
20503673623,278,45,158,
20503718346,278,46,158,
20503758088,278,46,158,
20503800962,279,46,158,
20503815811,279,46,158,
20503831182,279,47,158,
20503846039,279,47,158,
20503853564,279,47,157,
20503868549,279,47,157,
20503877253,279,47,157,
20503883257,279,47,157,
20503935798,279,47,157,
20503988308,279,47,157,
20504041239,279,47,157,
20504048383,279,48,157,
20504085783,279,48,157,
20504130773,279,48,158,
20504138249,279,48,158,
20504250706,278,48,158,
20504318195,278,48,159,
20504408349,278,48,159,
20504550950,278,48,159,
20504595993,277,48,160,
20504648491,277,48,160,
20504775993,276,49,161,
20504926003,275,50,162,
20504963527,275,50,162,
20504993416,275,50,162,
20505015968,275,50,162,
20505091008,276,50,162,
20505113420,276,49,161,
20505180984,276,49,161,
20505203545,276,49,161,
20505241006,276,49,161,
20505270986,276,49,161,
20505293372,276,49,161,
20505338308,276,49,161,
20505390772,277,49,160,
20505398212,277,49,160,
20505428559,277,49,160,
20505458271,277,49,160,
20505473275,277,49,160,
20505488431,277,48,160,
20505518440,277,48,160,
20505563529,276,48,160,
20505608568,276,48,160,
20505668481,276,48,160,
20505705745,276,48,160,
20505720770,276,48,160,
20505743434,276,48,160,
20505758488,276,48,160,
20505788476,276,48,160,
20505825881,276,48,160,
20505878383,276,48,160,
20505915996,276,48,160,
20505945836,276,48,160,
20505983521,276,48,160,
20506013262,276,48,160,
20506058592,276,48,160,
20506103291,276,48,160,
20506118421,276,48,160,
