timestamp,roll,pitch,yaw,
20503160285,275,42,180,
20503176372,275,42,180,
20503197699,275,42,179,
20503219982,276,42,179,
20503235448,276,42,179,
20503256126,276,42,179,
20503278858,276,42,179,
20503324743,276,42,179,
20503332980,276,43,179,
20503377436,276,43,179,
20503413455,276,43,179,
20503443479,276,43,179,
20503467375,277,43,179,
20503480914,277,43,179,
20503495988,277,43,178,
20503534983,277,43,178,
20503548555,277,43,178,
20503571047,277,44,178,
20503601002,278,44,178,
20503631021,278,44,178,
20503645987,278,45,178,
20503655305,278,45,178,
20503660857,278,45,178,
20503706087,279,45,178,
20503745421,279,45,178,
20503758860,279,46,178,
20503773518,279,46,177,
20503796128,279,46,177,
20503818378,280,46,177,
20503856047,280,47,177,
20503878507,280,47,177,
20503915720,280,47,177,
20503938256,280,47,177,
20503953256,280,47,177,
20503968247,280,47,177,
20503990749,280,47,177,
20504013291,280,47,176,
20504028319,280,47,177,
20504050815,280,47,177,
20504073306,280,48,177,
20504088260,280,48,177,
20504110802,280,47,177,
20504133311,279,47,177,
20504155704,279,47,177,
20504170763,279,47,177,
20504193278,279,47,178,
20504215720,279,48,178,
20504230724,279,48,178,
20504260724,279,48,178,
20504283229,279,48,178,
20504298219,279,48,178,
20504313212,279,48,178,
20504335793,279,48,178,
20504358232,279,47,178,
20504388458,279,47,178,
20504425872,279,47,178,
20504463293,279,47,179,
20504478398,279,47,179,
20504493534,279,47,179,
20504515899,279,48,179,
20504530849,278,48,179,
20504553239,278,48,179,
20504575946,278,48,179,
20504590934,278,48,180,
20504620786,278,48,180,
20504643437,278,48,180,
20504658488,277,48,180,
20504681072,277,48,181,
20504711023,277,48,181,
20504741047,277,48,181,
20504771032,277,49,181,
20504800851,276,49,181,
20504815881,276,49,182,
20504838521,276,49,182,
20504860925,276,49,182,
20504883515,276,49,182,
20504913511,276,49,182,
20504943296,276,49,182,
20504958339,276,49,182,
20504981072,276,49,182,
20504995839,276,49,182,
20505018458,276,49,182,
20505041010,276,49,182,
20505055967,276,49,181,
20505086002,276,49,181,
20505108288,276,49,181,
20505123326,276,49,181,
20505138463,276,49,181,
20505168418,276,49,181,
20505198493,276,49,181,
20505228480,276,49,181,
20505258388,276,49,181,
20505273419,276,49,181,
20505303330,277,49,181,
20505318538,277,49,181,
20505333489,277,49,181,
20505363421,277,48,180,
20505385953,277,48,180,
20505415764,277,48,180,
20505438497,277,48,180,
20505460717,277,48,180,
20505475984,277,48,180,
20505498495,277,48,180,
20505513353,277,48,180,
20505528489,277,48,180,
20505566020,277,48,180,
20505588378,277,48,180,
20505595980,277,48,180,
20505610739,277,48,180,
20505640999,277,48,180,
20505655969,277,48,180,
20505708447,277,48,180,
20505761024,277,48,180,
20505790969,276,48,180,
20505820979,276,48,180,
20505843392,276,48,180,
20505865910,276,48,180,
20505880879,276,48,180,
20505888424,276,48,180,
20505910868,276,48,180,
20505933421,276,48,180,
20505948473,276,48,180,
20505970936,276,48,180,
20506015731,276,48,180,
20506030988,276,48,181,
20506120784,276,48,181,
