timestamp,x,y,z,
3608091571,0.4375,-2.3125,0.125,
3608098863,-0.6875,-4.125,-0.125,
3608119620,0.4375,-3,0.5625,
3608136351,0.5,-1.75,0.5,
3608157107,-1.125,-3.9375,-0.0625,
3608173336,-0.5625,-2.875,0.125,
3608202099,-1.75,-2,0.3125,
3608220235,-2.0625,-3.75,1.5625,
3608276977,-0.8125,-3.125,1.0625,
3608285829,-0.625,-2.1875,0.625,
3608329437,-1,-2.6875,1.625,
3608389440,-2.625,-2.625,1.625,
3608472215,-1.75,-2,1.625,
3608496653,-3.25,-2.1875,1.9375,
3608584477,-2.5625,-1.3125,1.25,
3608667028,-0.875,-1.0625,0.5625,
3608689651,-1.5,-0.625,0.9375,
3608697113,-0.875,-0.375,0.6875,
3608742152,-0.75,-0.75,2.125,
3608772119,-2.8125,-1.875,1.375,
3608854662,-0.75,-0.6875,1.25,
3608869394,-1.6875,-1.5,1.125,
3608891940,1.0625,-0.125,0.4375,
3608899383,0.375,-0.0625,-0.0625,
3608914404,-0.0625,0.1875,-0.1875,
3608929563,2.375,0,-0.25,
3608967090,-0.0625,-1.125,-0.1875,
3609004362,0.25,-1.375,0.5,
3609019401,0.6875,-1.3125,0.25,
3609049515,1.375,-1.625,-0.375,
3609079651,0.0625,-1.1875,0.875,
3609109443,0.8125,-1.3125,0.6875,
3609132202,1.1875,-1.125,0.875,
3609154408,0.4375,-1.1875,0.5625,
3609169508,1.625,-1.625,-0.3125,
3609184439,0.625,-2.5625,-0.4375,
3609214415,1.125,-2.1875,-0.8125,
3609229459,1.4375,-2.375,-0.25,
3609244414,0.9375,-2.75,0.375,
3609259415,1.6875,-2.5625,0.1875,
3609274441,0.375,-1.875,-0.5,
3609297133,2.5,-1.1875,-0.625,
3609349413,1.625,-1.9375,-0.4375,
3609394686,2.4375,-1.3125,-0.5625,
3609409417,1.25,-1.9375,0.1875,
3609417118,-0.1875,-3.25,-0.25,
3609439625,1.5625,-1.875,0,
3609447178,0.625,-2.1875,-0.25,
3609469421,0.6875,-2.75,-0.0625,
3609492152,1.125,-1.875,-0.4375,
3609529458,0.3125,-2.3125,0.3125,
3609551993,1.1875,-1.375,0.375,
3609589422,1.875,-1.3125,0.375,
3609627004,-0.6875,-1.5,0.25,
3609701883,-0.0625,-1.4375,0.75,
3609717059,-0.4375,-0.9375,1,
3609732036,-0.625,-1.875,1.5625,
3609754625,-3,-1.875,1.8125,
3609776964,0.75,-1.125,1.375,
3609791928,1,-0.875,1.1875,
3609821853,0.6875,-0.8125,2.125,
3609851886,2.8125,0.375,2.375,
3609881867,3.625,1.125,2.5,
3609896931,4.5,1.3125,1.9375,
3609919461,4.25,1.625,1.5625,
3609956913,4.4375,0.75,1.8125,
3609986914,4.375,-0.1875,1.1875,
3610017151,2.75,-0.4375,2.3125,
3610062069,2.0625,-0.5625,2.6875,
3610076954,2,-1.8125,1.875,
3610099440,2.625,-2.25,3.5,
3610114355,3.3125,-2.25,4.4375,
3610136975,3.0625,-3,4,
3610159616,-0.4375,-5.25,3.9375,
3610174576,0.8125,-4.75,3.875,
3610197101,5.5,-4.3125,2.0625,
3610242070,6.3125,-3.875,1.5625,
3610256899,4.1875,-3.75,1.1875,
3610279432,4.3125,-3.5,1.75,
3610294449,6.0625,-2.3125,0.375,
3610317069,6.4375,-1.5625,0.1875,
3610339479,6.4375,-0.625,0.375,
3610361911,6.6875,-1.3125,0.6875,
3610384484,7.1875,-1.25,0.25,
3610414377,5,-0.9375,-0.625,
3610437130,6.4375,-0.875,-1.125,
3610459473,7.75,-0.6875,-0.875,
3610474660,6.1875,-0.9375,-1.0625,
3610497236,6.375,-0.9375,-0.9375,
3610519458,6.5625,-0.3125,-0.5,
3610541967,4.25,-1.5625,-0.3125,
3610564585,6.6875,-1.625,-0.375,
3610594669,6.1875,-1.4375,-2,
3610617108,5.0625,-2.875,-1.25,
3610654399,5.8125,-2.1875,-0.6875,
3610669540,7.25,-0.9375,-0.1875,
3610707101,6.25,-1.8125,-0.1875,
3610721906,9.25,-1.375,-0.125,
3610737048,9.5625,-1.625,0.0625,
3610759541,9.125,-1.875,-1.5625,
3610789666,9,-0.5625,-0.8125,
3610819358,7.4375,-0.8125,-1,
3610834622,8.125,-0.625,-1.8125,
3610842144,7.5625,-1.4375,-1.125,
3610879597,7.625,-1.8125,-1.6875,
3610894493,6.6875,-2.25,-0.8125,
3610916932,4.625,-2.25,-0.375,
3610939582,6.4375,-1.375,-0.9375,
3610976943,4.5,-1.875,-1,
3610999332,6,-0.9375,0.5,
3611036852,5.0625,-0.75,-0.125,
