timestamp,x,y,z,
3608064683,-0.625,-1.6875,-0.4375,
3608090213,-0.5625,-2.375,-0.375,
3608112559,-0.875,-1.8125,-1.125,
3608125835,0.4375,-1.875,0.0625,
3608149103,-1.9375,-3.25,-0.875,
3608162180,-1.6875,-2.4375,-0.4375,
3608186326,-0.25,-1.0625,-0.1875,
3608238081,-2.9375,-2.4375,-0.3125,
3608244483,-1.5,-2.5,0.375,
3608291246,-1.5,-2.625,0.5625,
3608311984,-1.0625,-2.25,0.4375,
3608327001,-2.375,-1.8125,0.625,
3608349827,-4.0625,-1.625,-0.1875,
3608371964,-2.1875,-2.1875,0.5,
3608386910,-4,-2,0.625,
3608402232,-2.9375,-1.5625,0.3125,
3608427558,-2.3125,-1.8125,0.0625,
3608439480,-4.25,-2.75,-0.1875,
3608462186,-3.375,-1.8125,0.0625,
3608486633,-3.375,-2.1875,1.1875,
3608499779,-5.1875,-1.1875,1.0625,
3608522029,-4.0625,-0.75,1,
3608546415,-2.5625,-0.5,0.8125,
3608552081,-1.8125,0.25,0.9375,
3608582338,-1.6875,0.0625,0.6875,
3608596978,-0.5625,-0.125,0.4375,
3608619525,-1.25,0.4375,0.5,
3608642221,-1.625,0.5625,0.25,
3608657263,-0.625,-0.1875,0.5625,
3608679677,-1.9375,-0.875,0.8125,
3608709448,-0.625,-0.125,0.6875,
3608724512,-0.375,0.0625,1.1875,
3608747078,-2.1875,-1.0625,1.1875,
3608762168,-2.8125,-1.1875,0.5625,
3608776940,-0.875,-0.6875,1,
3608799447,-1.625,-1.125,0.875,
3608822051,-1.1875,0.0625,0.1875,
3608837135,-0.1875,-0.125,0.3125,
3608859425,-1.5,-0.0625,0.25,
3608882088,0.5,-0.25,0.4375,
3608897036,0.3125,0.5,-0.5,
3608919416,1.6875,1.5625,0.0625,
3608941917,2,-0.125,0.0625,
3608964615,0.5,0.1875,-0.375,
3608979744,0.1875,-0.75,0.1875,
3609002007,1.3125,-0.9375,0,
3609024587,1.4375,-0.6875,-0.5,
3609039612,0.125,-0.5,-1.0625,
3609062126,0.875,-0.1875,-0.1875,
3609099516,0.375,-1.125,0.0625,
3609122146,0.5,-1.5,0.5625,
3609159612,1.25,-0.8125,-0.4375,
3609181925,0.4375,-1.4375,-1.3125,
3609219405,0.0625,-2.375,-0.6875,
3609241959,0.5625,-1.6875,-0.6875,
3609279662,-0.1875,-0.9375,-1.25,
3609301926,1.8125,-1.625,-0.8125,
3609339612,1.9375,-0.625,-0.4375,
3609362107,-1.0625,-2.3125,-0.8125,
3609406890,1.9375,-1.5625,-0.3125,
3609437087,0.1875,-1.625,-0.8125,
3609466899,0.125,-1.875,-0.3125,
3609527108,-0.125,-1.25,0.0625,
3609579441,-1.0625,-1.25,0.375,
3609609361,-0.5625,-0.375,-0.1875,
3609662122,-1.9375,-0.5625,0.3125,
3609699445,-1.1875,-0.875,0.1875,
3609722060,0.125,-0.5,-0.25,
3609759615,-1.5625,-0.5625,0.875,
3609781882,1.6875,0.8125,1.1875,
3609819452,1.5625,0.0625,2.125,
3609841977,2.125,0.875,2.8125,
3609879396,3.5625,0.875,2.6875,
3609901912,4.75,1.625,2.125,
3609939391,4.25,0.3125,1.9375,
3609961896,3.9375,-0.0625,1.8125,
3609999487,4.5625,-0.4375,2.1875,
3610022096,2.6875,-0.125,1.875,
3610059471,0.4375,-1,2.5,
3610089635,1.4375,-0.625,1.75,
3610127017,1.9375,-3.125,3.9375,
3610142038,0.3125,-3.75,3.375,
3610179568,0.9375,-3.6875,2.75,
3610202071,3.9375,-4.25,2.0625,
3610247089,3.75,-3.25,0.9375,
3610269421,4.625,-2.1875,1.3125,
3610314649,5.5,-2,0.6875,
3610336952,6.5,-0.625,0.375,
3610382105,6.8125,0,0.625,
3610404665,5.3125,-0.3125,0.375,
3610419413,4.25,-1.4375,-0.625,
3610434608,7.4375,0.4375,-0.8125,
3610457117,7.4375,-0.1875,-0.75,
3610471918,5.375,-0.5625,-1.0625,
3610501884,6.0625,0.25,-0.625,
3610524384,5.25,-0.6875,-0.375,
3610539439,4.125,-1.6875,-0.875,
3610562233,7.5,-0.5625,-0.5,
3610576883,6.5625,-0.75,-1.0625,
3610591992,4.8125,-1.5625,-1.8125,
3610622087,5,-1.3125,-1.1875,
3610644502,6.375,-1,-0.875,
3610659459,6.375,-1.9375,0.0625,
3610674598,6.1875,-1.1875,-0.75,
3610704607,6.5,-0.625,-0.5,
3610719349,9,-1.6875,0.3125,
3610742126,9,-1.75,0.375,
3610757008,8.1875,-1.0625,-0.8125,
3610779577,8.75,0.0625,0.125,
3610801988,7.625,0.6875,-0.8125,
3610824468,9,1,-0.875,
3610839684,7.875,-0.375,-0.625,
3610854653,7.375,-0.4375,-0.5,
3610876955,6.8125,-0.625,-0.625,
3610891960,6.4375,-0.4375,-0.375,
3610922169,5.4375,-0.1875,-0.625,
3610944499,5.375,-0.875,-0.25,
3610966945,4.4375,-1.5,-0.625,
3610981836,4.9375,-0.125,-0.625,
3611019421,3.3125,-1.125,0.125,
3611041799,3.75,-0.3125,-0.1875,
