timestamp,x,y,z,
3608069452,-0.4375,-5.3125,0.5,
3608085148,-1.1875,-5.1875,-0.25,
3608108326,-2.3125,-5.5625,1.25,
3608131386,-1,-5.875,-0.6875,
3608147719,-1.1875,-5.8125,0,
3608182100,-0.125,-6.25,-0.3125,
3608194696,-1.6875,-6,-1.0625,
3608206354,-2.5,-5.4375,-1.6875,
3608250832,-1.9375,-5.625,-1.875,
3608257593,-2.5,-5.625,-3,
3608295892,-2,-5.3125,-2.625,
3608331960,-2.5,-4.75,-2.6875,
3608355796,-2.6875,-4.625,-1.9375,
3608406917,-2.6875,-5.4375,-2.3125,
3608425028,-1.75,-5.1875,-2.8125,
3608469002,-2.625,-4.4375,-2.875,
3608483447,-3.0625,-4.3125,-3.875,
3608504505,-5,-4.125,-3.125,
3608519540,-3.6875,-4.3125,-3.5625,
3608543714,-1.8125,-4.375,-2.625,
3608564624,-3.1875,-4.0625,-2.8125,
3608581005,-2.625,-4.3125,-2.8125,
3608594713,-1.5,-5,-2.25,
3608617144,-3.1875,-4.0625,-2.5,
3608639690,-2.5,-3.25,-2.25,
3608669480,-2.4375,-3.5625,-2.3125,
3608699416,-3.375,-3.25,-1.9375,
3608714671,-2.625,-3,-1.625,
3608729395,-2.5625,-2.6875,-2.4375,
3608744504,-3.375,-2.375,-1.75,
3608759563,-3.0625,-2.75,-1.125,
3608782102,-2.5625,-2.5625,-1.25,
3608811886,-3,-2.5,-1.5625,
3608826960,-2.5,-2.8125,-1,
3608872221,-1.875,-2.8125,-1.5,
3608886960,-1.625,-2,-2.125,
3608901880,-2.375,-1.6875,-1.625,
3608932137,-0.9375,-2.1875,-1.8125,
3608954667,-1.1875,-2.6875,-2.125,
3608969402,-1.9375,-3.875,-1.3125,
3608984430,-1.8125,-3.5,-2.25,
3609014413,-1.6875,-3.3125,-0.875,
3609029591,-0.4375,-3.5,-0.8125,
3609067093,-1.5625,-3.4375,-1.0625,
3609082089,-1.6875,-2.9375,-0.6875,
3609104444,-2.125,-3.3125,-0.5,
3609141970,-1.8125,-3.875,-0.75,
3609156949,-1.0625,-4.5,0.3125,
3609209654,-0.8125,-4.9375,1.25,
3609239608,-1.8125,-4.5625,0.875,
3609262180,-1.375,-5.125,1.1875,
3609292034,-2.3125,-3.625,2.4375,
3609314463,-1.1875,-3.375,1.6875,
3609329645,-0.625,-4.125,2.3125,
3609344467,-1.25,-4.125,1.5,
3609367071,-2,-4.0625,2.125,
3609382046,-1.375,-4.125,1.5625,
3609404455,-0.5625,-4.1875,1.4375,
3609426922,-1.5625,-4.375,1.625,
3609442078,-1.5,-4.125,1.25,
3609464389,-1.3125,-3.3125,1.0625,
3609509428,-1.5625,-3.6875,0.75,
3609524548,-1.9375,-3.25,0.875,
3609546951,-0.5625,-3.75,0.25,
3609562164,-0.8125,-3.375,0.1875,
3609599416,-1.75,-2.8125,-0.125,
3609629607,-2.125,-3,0.0625,
3609659420,-2,-3.5,-0.75,
3609682095,-2.0625,-2.8125,0.1875,
3609719480,-2.375,-2.4375,0.5625,
3609734621,-2.25,-1.875,-0.5,
3609787074,-3.125,-2.4375,-0.4375,
3609809367,-0.9375,-2.4375,-0.5625,
3609831821,-3.4375,-1.6875,-0.9375,
3609846888,-3.5,-1.0625,-1.375,
3609891895,-4.4375,0.75,-0.625,
3609914341,-3.625,-0.375,0.625,
3609944422,-4.25,-0.5625,0.625,
3609966948,-4,-0.5625,0.25,
3610004356,-4.1875,-0.6875,-0.25,
3610026978,-5.1875,-0.875,0.8125,
3610064598,-5.3125,-0.8125,1.25,
3610087208,-5.5,-2.25,1.25,
3610131952,-5.125,-4.125,0.8125,
3610169683,-6.6875,-3.875,1.4375,
3610207174,-3.625,-5.4375,2.125,
3610244506,-2.6875,-5.5625,2.4375,
3610274532,-2.8125,-5.8125,2.3125,
3610326893,-2,-4.875,3.375,
3610364367,-2.8125,-3.8125,3.4375,
3610387171,-1.8125,-3.625,3.3125,
3610424572,-0.9375,-2.5625,4.1875,
3610446872,-0.1875,-2.0625,5.0625,
3610484471,-1.3125,-1.75,5.3125,
3610506886,0.125,-2.4375,4.8125,
3610537120,-1.125,-2.4375,3.9375,
3610581980,0.5625,-2.6875,4.4375,
3610604409,-0.25,-2.9375,5.125,
3610656975,-0.4375,-3,4.875,
3610694479,-0.4375,-2.5625,5.1875,
3610716863,0.0625,-3.125,5.3125,
3610762096,-1.625,-2.0625,4.6875,
3610792138,0.25,-2.8125,5.6875,
3610814452,-0.25,-2.625,5.875,
3610874718,0.6875,-3.25,5.6875,
3610897170,0.1875,-2.625,4.875,
3610926998,-0.5,-3.1875,5.4375,
3610949451,0,-2.9375,4.5625,
3610994293,-0.625,-2.1875,4.625,
3611024326,-1.625,-2.0625,4.0625,
