timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3608264482,8,4,-13,-26,12,-5,25,9,
3608264482,-2,-10,-28,-9,-10,-9,-26,-20,
3608271945,-10,-22,-60,-77,7,42,-8,-9,
3608271945,-8,-12,2,27,-86,-56,7,-1,
3608279459,6,16,20,34,107,42,16,15,
3608279459,2,-1,6,2,-64,-13,28,8,
3608288407,-5,-4,4,-65,-66,-7,-53,-14,
3608288407,2,-3,-28,32,12,-9,11,3,
3608317094,-3,-10,-56,-35,9,14,-21,-5,
3608317094,9,35,94,46,22,-9,5,12,
3608324411,-4,5,15,39,44,-11,8,1,
3608324411,-3,-11,-67,-56,-34,30,32,-1,
3608339778,-3,-6,57,-2,-46,-25,18,-10,
3608339778,-1,-7,-37,-29,-7,18,-5,4,
3608348423,2,-2,1,14,-2,-1,23,4,
3608348423,5,8,3,8,63,-29,-53,5,
3608362102,-5,-16,-38,5,-56,-26,24,-10,
3608362102,-5,-2,32,-17,-18,-15,-52,-12,
3608376866,-4,0,22,33,-60,-23,-13,-7,
3608376866,-6,11,41,20,-89,-11,23,3,
3608399737,4,-15,-53,12,96,20,42,8,
3608399737,1,1,-2,9,-3,4,-28,-1,
3608414392,-2,9,18,46,-15,5,22,4,
3608414392,-2,2,17,8,38,-33,-20,-11,
3608437008,2,-12,-19,3,-14,-3,2,13,
3608437008,-2,-12,-44,-12,8,26,2,-11,
3608444453,2,8,6,-28,-69,-11,0,-3,
3608444453,-1,-1,28,-4,4,-15,-4,1,
3608452457,2,8,-17,-11,-71,6,-26,-10,
3608452457,0,-9,-16,11,127,4,12,10,
3608459452,-1,-5,18,-6,-39,-9,-42,-4,
3608459452,-9,-13,-25,40,44,-21,6,-10,
3608474638,0,6,9,-17,36,7,20,0,
3608474638,3,12,29,-17,-3,-12,-23,-1,
3608489567,1,3,24,59,49,30,-48,-3,
3608489567,-3,-6,-19,12,34,-28,0,-4,
3608497572,0,5,9,-11,-36,4,2,5,
3608497572,5,-5,-33,-32,-5,-16,10,8,
3608511925,-1,12,112,79,107,32,49,-1,
3608511925,7,19,-25,24,30,1,-36,-11,
3608526969,5,10,22,14,33,26,-17,2,
3608526969,-1,-5,-32,-49,-90,-53,28,4,
3608535927,-8,-10,-32,-7,-17,-21,-60,-15,
3608535927,-5,-9,2,-17,48,28,41,3,
3608549455,0,5,71,1,-53,-28,-4,6,
3608549455,-1,2,-14,30,40,21,-30,-8,
3608556956,4,6,-3,-30,-22,-2,-15,11,
3608556956,-6,-7,5,-9,33,3,3,1,
3608573369,10,16,26,-41,92,-3,17,-1,
3608573369,-12,-7,25,-2,-111,44,-22,-4,
3608587062,1,17,29,67,83,-10,10,6,
3608587062,6,-6,-43,-18,-9,25,2,6,
3608601938,0,-9,20,-20,-37,-16,30,-11,
3608601938,-2,-8,-76,-60,-39,-2,-45,3,
3608609366,-8,-15,34,19,-22,13,16,-7,
3608609366,0,15,12,0,65,5,-4,2,
3608625888,0,1,-34,-16,-16,-3,18,7,
3608625888,6,-13,27,-16,-54,-4,-8,-3,
3608632064,-1,-7,-12,-14,82,-47,29,-3,
3608632064,-1,9,4,54,-30,-26,-56,-21,
3608654699,1,-2,4,-40,-125,14,4,-2,
3608654699,0,-1,4,23,92,-36,18,0,
3608662051,6,-2,3,11,-33,8,-25,7,
3608662051,-12,-10,-34,-45,-16,-9,15,0,
3608677121,-1,9,68,47,34,-27,-24,-13,
3608677121,2,6,-7,-3,-35,4,17,5,
3608684421,-5,-13,-53,-91,-83,7,19,3,
3608684421,0,4,31,83,110,2,6,-6,
3608706848,4,17,43,48,56,19,-1,6,
3608706848,3,-1,-10,-46,-1,-9,62,11,
3608722092,-1,-3,9,40,6,34,-49,-7,
3608722092,2,8,6,-1,16,11,27,3,
3608736931,-2,-10,-15,-25,-32,-15,16,5,
3608736931,-2,-9,-11,-91,67,0,-48,-5,
3608751913,-8,-4,24,17,31,-23,-71,-12,
