timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3609601815,-1,-1,0,-2,-4,-1,2,2,
3609601815,-2,-3,-5,-7,-5,-4,-2,-1,
3609616871,-2,-3,3,7,11,4,-2,-3,
3609616871,0,3,-3,1,-9,-3,-2,-3,
3609624559,-3,-8,-3,6,-19,-2,-1,-1,
3609624559,-3,-1,-3,-4,2,-2,-4,-4,
3609632125,3,3,5,-13,-21,-3,2,3,
3609632125,-5,-5,-10,20,32,0,-5,-6,
3609639514,-2,-3,-2,-5,10,0,-7,-5,
3609639514,3,9,0,4,-16,1,5,2,
3609646999,-8,-15,-12,2,-3,-2,-2,2,
3609646999,2,-8,0,-19,-21,-5,3,0,
3609654552,-1,4,1,7,9,-1,-1,2,
3609654552,-4,-13,-8,-4,10,6,-8,-3,
3609669381,-1,1,2,3,-31,-8,2,-1,
3609669381,1,6,6,9,9,-1,2,1,
3609676968,-2,2,-6,-7,51,9,0,-1,
3609676968,-6,-10,-6,2,-13,0,-7,-1,
3609684427,-3,-1,-5,-6,-21,-9,0,3,
3609684427,2,-8,-2,10,9,0,3,2,
3609691963,-2,-3,-2,-5,-16,-3,-2,-4,
3609691963,9,10,10,-16,-12,-5,4,4,
3609706770,-1,-7,-6,8,29,-4,1,-1,
3609706770,-10,-12,-9,5,0,5,-9,-7,
3609714317,6,6,3,-9,-7,-2,2,3,
3609714317,-1,1,0,12,3,6,3,1,
3609729389,-5,-2,2,-6,9,-3,-8,-4,
3609729389,-3,-3,-11,-12,-24,-4,-5,-2,
3609737014,-1,3,2,9,-4,-5,-1,0,
3609737014,-2,-3,-1,-5,-9,-5,2,1,
3609744357,0,2,2,-2,-4,-3,2,-4,
3609744357,0,1,1,6,22,6,2,0,
3609751997,-5,-8,-7,2,-21,-7,-2,-3,
3609751997,-2,-3,4,0,-13,-5,-4,0,
3609766892,1,-2,-3,1,23,-1,0,3,
3609766892,-2,2,3,-19,-43,-5,-6,0,
3609774348,3,-3,-9,0,-11,2,4,3,
3609774348,-2,-5,4,4,15,4,-2,-1,
3609789407,-1,4,4,4,-14,0,-6,-6,
3609789407,2,0,-2,-2,18,1,4,2,
3609796888,-3,-9,-6,6,-15,-10,-9,-7,
3609796888,-5,-6,-8,1,8,-1,-4,-2,
3609804400,1,2,3,3,-18,0,2,2,
3609804400,5,7,2,3,-2,2,7,-2,
3609811885,-4,-5,-1,8,17,2,-3,0,
3609811885,-3,5,6,-4,-32,-9,-2,-3,
3609826791,-3,-10,-8,9,9,-1,-6,-1,
3609826791,-4,-16,-4,-7,6,5,-3,-1,
3609834295,2,2,-2,-11,-7,-4,1,3,
3609834295,5,5,6,-3,-10,-1,6,-2,
3609849365,1,9,3,6,53,10,3,3,
3609849365,-14,-15,-4,6,4,-6,-16,-10,
3609856772,4,1,0,-5,-12,-3,-1,2,
3609856772,0,-5,-11,-6,-4,-8,-2,1,
3609864288,0,10,8,0,7,3,2,-5,
3609864288,-1,-6,-1,-14,14,-6,3,0,
3609871768,-4,-2,-8,-3,-20,-4,-2,-3,
3609871768,7,8,7,-5,33,-6,9,-2,
3609886869,-6,2,-2,17,3,14,4,1,
3609886869,-11,-18,-8,-17,22,2,-11,-5,
3609894337,2,6,13,16,-20,-3,-10,2,
3609894337,3,0,-2,-14,-20,-3,-2,-1,
3609909302,2,5,2,-2,16,2,1,0,
3609909302,0,-1,-6,3,-8,3,3,-2,
3609916806,-1,-3,1,-9,-3,-2,-1,-1,
3609916806,-1,2,-1,0,-16,-5,-4,-2,
3609924415,1,0,1,-7,-18,-4,2,-3,
3609924415,-2,-8,-13,11,17,1,4,1,
3609931861,-6,-3,-2,-4,-4,-2,-3,-5,
3609931861,1,2,4,-4,-20,8,8,0,
3609946825,-6,-1,-7,-12,-19,-5,-8,-7,
3609946825,5,0,1,-1,1,-2,-2,0,
3609954425,-1,3,7,3,9,1,-4,0,
3609954425,-3,-5,-7,0,14,-6,0,-1,
3609969366,-5,-10,-12,-6,-7,-1,-4,-5,
3609969366,3,12,8,-8,-12,-1,4,2,
3609976976,2,-7,-5,-13,6,4,2,-1,
3609976976,-5,-4,-10,9,14,5,-3,-4,
3609984474,1,-4,-4,7,1,-9,-1,-2,
3609984474,-1,2,2,-3,-18,-16,-4,-1,
3609992005,0,6,6,-2,3,11,4,-2,
3609992005,1,-6,-9,23,31,1,1,0,
3610006795,0,-5,1,-20,-15,-1,-5,1,
3610006795,-5,-3,-8,14,-7,-3,-2,-3,
3610014351,0,6,8,9,1,-7,0,0,
3610014351,-1,-8,-6,-15,-7,-2,-1,1,
3610029550,6,9,-1,-2,10,-2,4,2,
3610029550,-2,4,5,1,-5,10,5,-2,
3610037142,-5,-10,-11,-1,3,-10,-2,-4,
3610037142,-3,0,5,7,0,2,-8,-3,
3610044524,2,-2,0,0,-1,1,0,-2,
3610044524,0,6,5,0,-6,-6,6,3,
3610052022,-5,-11,-6,-4,15,3,-4,-2,
3610052022,-3,-1,-10,-2,-7,-3,-6,-2,
3610067063,3,3,1,-17,4,-3,3,4,
3610067063,0,-7,0,10,-19,2,-5,-2,
3610082111,-6,-3,-4,1,20,8,-4,-6,
3610082111,3,-2,9,-15,-32,-10,1,-1,
3610097110,2,0,-5,0,6,2,1,-1,
3610097110,-8,-9,-11,-6,7,-1,-6,-3,
3610104491,-1,5,14,-6,-2,-6,-4,-1,
3610104491,-2,3,-14,-4,-2,2,-2,1,
3610111844,2,-8,0,-8,-30,-8,1,-3,
3610111844,2,0,8,0,9,-4,-1,0,
3610119521,-3,-8,-7,8,3,0,-6,-3,
3610119521,-1,4,2,-3,3,3,0,-2,
3610134450,-5,-5,-10,-13,-2,-12,-3,-2,
3610134450,0,4,8,13,-25,0,0,-3,
3610149388,-5,-2,2,3,9,4,-3,0,
3610149388,1,4,-3,-11,2,-5,-3,0,
3610157042,3,1,8,-3,-21,-4,0,-1,
3610157042,1,-3,-2,-4,4,-4,0,3,
3610164468,1,0,6,6,10,1,-1,-1,
3610164468,-5,-7,-16,-8,7,5,-5,-2,
3610172112,4,8,7,1,-10,-3,5,0,
3610172112,-4,-10,-15,4,32,-5,-3,-3,
3610187073,-11,-11,9,3,-12,-3,-15,-5,
3610187073,8,9,-3,-1,8,4,-1,1,
3610194484,-1,5,2,-10,-31,-7,4,1,
3610194484,-3,-6,-9,-5,-4,5,1,-1,
3610209672,-2,3,1,14,-4,-2,0,-3,
3610209672,-1,-3,2,-5,19,-1,-3,-2,
3610224575,-5,-16,-13,11,-12,-3,-6,-3,
3610224575,11,14,24,-28,-16,-16,9,3,
3610232038,-7,-9,-24,4,29,14,-3,-3,
3610232038,-6,-4,-2,12,-2,1,-7,-4,
3610239582,6,4,2,-3,-7,-3,2,1,
3610239582,-6,-4,-3,6,-9,-7,-6,-7,
3610254333,0,1,-2,-4,-3,-4,1,0,
3610254333,0,-1,-5,-11,-13,1,1,-1,
3610261790,2,9,-1,-2,-7,-8,8,1,
3610261790,-3,-1,4,13,19,7,0,-1,
3610277086,-4,-1,-5,6,8,-1,-4,-2,
3610277086,-3,1,-1,-15,-7,-1,-3,1,
3610292044,1,8,0,7,-13,6,2,-2,
3610292044,-2,-19,-10,2,26,1,-5,-1,
3610306855,3,2,0,-7,0,-4,-3,-1,
3610306855,2,7,4,7,-8,0,5,4,
3610322047,-1,6,2,-5,20,1,-1,1,
3610322047,-3,-2,-4,9,-6,-4,-2,-7,
3610329441,2,-3,-5,1,-5,3,5,0,
3610329441,-5,-1,4,-18,12,7,-7,-2,
3610344381,0,1,-6,-8,0,4,-1,-2,
3610344381,-2,-5,-4,2,-17,-6,-2,-1,
3610351872,-2,-1,4,2,0,0,0,-1,
3610351872,0,0,-6,-12,6,1,2,-2,
3610359547,1,6,3,-7,-3,1,0,4,
3610359547,0,-4,1,14,5,0,-3,-1,
3610367085,-6,-11,-8,-16,-9,-6,-2,-8,
3610367085,2,6,-11,5,-10,-2,-7,2,
3610389601,0,-3,7,1,10,6,-4,-2,
3610389601,6,14,7,-3,-7,-5,6,-2,
3610396877,-2,-5,-3,-2,-21,-7,5,0,
3610396877,-1,-1,3,-3,24,3,2,-2,
3610411849,1,4,4,8,-8,-2,-2,-1,
3610411849,2,8,-3,-22,-27,-3,6,4,
3610426877,2,2,-4,-15,-29,-9,0,2,
3610426877,7,17,17,7,2,0,9,3,
3610442069,-11,-19,-15,-1,12,0,1,-8,
3610442069,-3,-7,-3,-8,-13,-3,-8,-1,
3610449381,4,4,-1,0,8,-2,2,2,
3610449381,-3,1,-4,1,1,-2,-1,1,
3610464386,2,-2,-3,3,-48,-5,0,2,
3610464386,-1,-4,0,-2,24,-2,-7,-5,
3610479535,-7,-9,-10,12,-8,-7,-6,-5,
3610479535,3,-2,3,-14,-20,0,1,-1,
3610486902,4,15,11,5,31,6,3,2,
3610486902,-3,0,-7,-9,-14,-5,-2,-3,
3610509374,1,-4,5,0,-22,-2,-2,1,
3610509374,-3,2,-6,8,22,1,3,0,
3610517034,-1,-10,-3,3,20,0,-6,-1,
3610517034,-3,2,7,11,3,2,1,-1,
3610532113,-2,-9,-4,-4,13,-5,-2,-4,
3610532113,0,-2,-4,8,-18,0,-7,0,
3610547010,-3,-2,7,7,9,1,0,-3,
3610547010,0,-3,-7,-5,8,-5,-2,1,
3610554379,-2,0,6,14,10,0,-5,-1,
3610554379,0,3,5,-19,4,-7,5,-1,
3610569379,1,3,4,6,30,6,-2,0,
3610569379,-3,-2,-6,8,-23,-7,-5,-4,
3610584567,4,8,11,-21,-26,-10,2,3,
3610584567,7,0,-6,8,16,12,8,0,
3610599377,-12,-9,2,7,16,2,-11,-8,
3610599377,-3,0,3,2,-38,-9,-5,-4,
3610614348,-1,-5,-12,1,7,0,0,-5,
3610614348,-9,-4,-3,-13,-12,-7,-5,-2,
3610629517,4,-2,0,-5,-17,1,-1,4,
3610629517,0,10,5,13,18,1,5,4,
3610637085,-3,-10,-12,-6,3,4,-1,-2,
3610637085,-1,-5,6,8,-20,-7,-4,-1,
3610651850,-2,10,8,-15,7,3,-4,-1,
3610651850,-4,-10,-8,6,-4,-2,-5,-4,
3610666924,-7,-3,2,-2,-17,-1,-7,-4,
3610666924,7,13,1,-8,-12,6,6,1,
3610689573,-7,-13,-9,0,15,0,-7,-5,
3610689573,-1,-3,2,1,-22,3,0,-2,
3610696873,1,3,-3,8,9,-5,2,0,
3610696873,-8,-7,-6,-12,0,0,-6,-3,
3610711897,-3,-16,-14,-6,4,4,-5,-5,
3610711897,-2,4,6,14,12,0,-4,0,
3610726815,-5,-5,-8,-7,5,-2,-1,-4,
3610726815,3,5,-1,-1,-15,-8,-2,-2,
3610734542,5,8,5,-14,-13,3,4,2,
3610734542,-6,-12,-2,5,12,-1,1,-3,
3610749413,5,6,4,4,17,2,5,2,
3610749413,-3,-9,-6,-7,1,0,1,1,
3610764429,-5,-11,-12,-5,-29,-4,-2,-3,
3610764429,-1,0,1,2,-3,3,-3,0,
3610786932,0,0,-2,-4,18,4,2,2,
3610786932,6,10,3,-3,-13,-2,2,1,
3610794343,-6,-13,-8,-14,-12,-7,-3,-3,
3610794343,0,-4,1,3,-9,-9,-1,-1,
3610809476,0,6,1,-5,-4,-7,0,1,
3610809476,-4,-7,-5,1,10,6,-3,-1,
3610816796,-3,0,5,7,5,0,-3,-3,
3610816796,5,13,1,5,27,2,1,3,
3610832036,1,5,1,3,-3,0,6,2,
3610832036,0,2,5,-11,3,-2,-2,-1,
3610847165,-1,-2,-7,-9,-3,-1,0,-3,
3610847165,0,-2,3,6,-11,-3,-4,-5,
3610862066,0,-2,-2,-9,0,4,0,1,
3610862066,-6,-11,-10,8,18,5,-8,-5,
3610869411,-1,0,6,-1,-16,-8,-4,1,
3610869411,3,6,3,-11,-9,-6,4,2,
3610884460,-3,-8,1,-6,3,3,-10,-4,
3610884460,-5,-1,1,2,-10,2,-9,-3,
3610899460,5,2,-1,-16,-19,-6,2,0,
3610899460,3,9,8,2,3,-3,7,4,
3610906841,-7,-1,-5,18,23,7,-5,-7,
3610906841,0,-5,-11,-14,-18,-5,-3,-2,
3610929413,1,5,7,-1,-6,1,2,4,
3610929413,-3,-11,1,-3,-3,-1,-8,-2,
3610937084,1,6,4,-3,-3,-9,-1,1,
3610937084,-4,-8,-10,-4,13,7,4,0,
3610959561,-7,-10,-3,-7,-9,-1,-5,-2,
3610959561,3,0,-21,-6,1,-4,6,7,
3610974294,-4,-9,-10,4,3,-2,-7,2,
3610974294,6,9,9,-5,-19,2,11,2,
3610996780,-1,-6,-4,0,11,-5,-1,-3,
3610996780,-1,2,1,-6,6,-1,-4,-1,
3611004301,2,9,5,-1,-12,-6,4,1,
3611004301,1,-3,1,6,3,2,5,-1,
3611011787,1,1,5,12,-15,-7,-3,-1,
3611011787,3,5,9,-10,-2,-3,-6,1,
3611026766,1,-4,-19,5,-10,-4,0,-1,
3611026766,-1,-10,7,-3,0,0,0,-4,
3611034314,-2,-3,-5,-6,3,-3,-2,-1,
3611034314,-2,-4,8,7,10,0,-5,-2,
