timestamp,roll,pitch,yaw,
3608064683,215,29,286,
3608090213,215,29,286,
3608112559,215,29,286,
3608125835,215,29,286,
3608149103,215,29,286,
3608162180,216,29,286,
3608186326,216,29,286,
3608238081,216,29,286,
3608244483,216,29,285,
3608291246,216,29,285,
3608311984,216,29,285,
3608327001,216,29,285,
3608349827,216,29,285,
3608371964,216,29,285,
3608386910,216,28,285,
3608402232,216,28,285,
3608427558,216,28,285,
3608439480,216,28,285,
3608462186,216,28,285,
3608486633,216,28,285,
3608499779,216,28,285,
3608522029,216,28,285,
3608546415,216,28,285,
3608552081,215,28,285,
3608582338,215,28,285,
3608596978,215,28,285,
3608619525,215,28,285,
3608642221,215,28,285,
3608657263,215,28,285,
3608679677,215,28,285,
3608709448,215,28,285,
3608724512,215,28,285,
3608747078,215,28,285,
3608762168,215,28,285,
3608776940,215,28,285,
3608799447,215,28,285,
3608822051,215,28,285,
3608837135,215,28,285,
3608859425,215,28,285,
3608882088,215,28,285,
3608897036,215,28,285,
3608919416,215,28,285,
3608941917,215,28,286,
3608964615,215,28,286,
3608979744,215,28,286,
3609002007,215,28,285,
3609024587,215,28,285,
3609039612,215,28,285,
3609062126,215,28,285,
3609099516,215,28,285,
3609122146,215,28,285,
3609159612,215,28,285,
3609181925,215,28,285,
3609219405,215,28,285,
3609241959,216,28,285,
3609279662,216,28,284,
3609301926,216,28,284,
3609339612,216,28,284,
3609362107,216,28,284,
3609406890,216,28,284,
3609437087,217,28,284,
3609466899,217,28,283,
3609527108,217,27,283,
3609579441,217,27,283,
3609609361,217,27,283,
3609662122,217,27,283,
3609699445,217,27,283,
3609722060,217,27,283,
3609759615,217,27,283,
3609781882,217,27,283,
3609819452,217,27,283,
3609841977,217,27,284,
3609879396,216,27,284,
3609901912,216,27,284,
3609939391,216,27,285,
3609961896,216,27,285,
3609999487,216,27,285,
3610022096,216,27,285,
3610059471,216,27,285,
3610089635,216,27,285,
3610127017,215,26,286,
3610142038,215,26,286,
3610179568,215,26,286,
3610202071,215,25,286,
3610247089,216,25,286,
3610269421,216,25,286,
3610314649,216,25,286,
3610336952,216,25,286,
3610382105,216,25,286,
3610404665,216,25,286,
3610419413,216,25,286,
3610434608,217,25,286,
3610457117,217,25,286,
3610471918,217,25,286,
3610501884,217,25,286,
3610524384,217,25,286,
3610539439,218,25,286,
3610562233,218,25,285,
3610576883,218,25,285,
3610591992,218,25,285,
3610622087,219,25,285,
3610644502,219,25,285,
3610659459,219,25,285,
3610674598,219,25,285,
3610704607,219,25,285,
3610719349,220,25,285,
3610742126,220,25,285,
3610757008,220,24,285,
3610779577,220,25,285,
3610801988,220,25,285,
3610824468,221,25,285,
3610839684,221,25,284,
3610854653,221,25,284,
3610876955,221,25,284,
3610891960,222,25,284,
3610922169,222,25,284,
3610944499,222,25,284,
3610966945,222,24,284,
3610981836,222,24,284,
3611019421,223,24,284,
3611041799,223,24,284,
