timestamp,x,y,z,
3608069452,-0.0908203,0.275391,0.885742,
3608085148,-0.121094,0.289062,0.882812,
3608108326,-0.102539,0.258789,0.876465,
3608131386,-0.0961914,0.278809,0.879883,
3608147719,-0.111816,0.278809,0.894531,
3608182100,-0.0942383,0.279297,0.882324,
3608194696,-0.0986328,0.277344,0.875,
3608206354,-0.101562,0.264648,0.886719,
3608250832,-0.0878906,0.275391,0.881836,
3608257593,-0.11377,0.26709,0.889648,
3608295892,-0.0869141,0.279785,0.878906,
3608331960,-0.0849609,0.289062,0.884766,
3608355796,-0.0981445,0.277832,0.898926,
3608406917,-0.097168,0.277832,0.893066,
3608425028,-0.0810547,0.274414,0.877441,
3608469002,-0.0922852,0.27002,0.892578,
3608483447,-0.0976562,0.274414,0.883789,
3608504505,-0.0976562,0.272461,0.890625,
3608519540,-0.09375,0.274902,0.890137,
3608543714,-0.0952148,0.269043,0.879395,
3608564624,-0.0834961,0.286133,0.89209,
3608581005,-0.0947266,0.255371,0.905273,
3608594713,-0.0673828,0.276367,0.891602,
3608617144,-0.0751953,0.268066,0.890625,
3608639690,-0.0839844,0.258789,0.88916,
3608669480,-0.0947266,0.26709,0.887207,
3608699416,-0.0673828,0.263672,0.898926,
3608714671,-0.0732422,0.263184,0.899902,
3608729395,-0.0834961,0.258789,0.891113,
3608744504,-0.0839844,0.271484,0.88623,
3608759563,-0.0820312,0.259766,0.89209,
3608782102,-0.0751953,0.270996,0.898926,
3608811886,-0.0913086,0.277832,0.894043,
3608826960,-0.0820312,0.261719,0.900879,
3608872221,-0.101074,0.260742,0.890137,
3608886960,-0.0673828,0.269043,0.882324,
3608901880,-0.102051,0.258789,0.898926,
3608932137,-0.0727539,0.264648,0.895996,
3608954667,-0.0957031,0.267578,0.902832,
3608969402,-0.0722656,0.250488,0.899414,
3608984430,-0.0810547,0.269531,0.897949,
3609014413,-0.0625,0.265137,0.88623,
3609029591,-0.0893555,0.264648,0.88916,
3609067093,-0.0791016,0.258301,0.888184,
3609082089,-0.078125,0.254883,0.893555,
3609104444,-0.0742188,0.258301,0.890137,
3609141970,-0.0844727,0.270508,0.891113,
3609156949,-0.0678711,0.274414,0.885742,
3609209654,-0.0541992,0.263672,0.897949,
3609239608,-0.0771484,0.26709,0.899902,
3609262180,-0.0620117,0.258789,0.892578,
3609292034,-0.0532227,0.266113,0.904297,
3609314463,-0.0693359,0.266113,0.899414,
3609329645,-0.0712891,0.268066,0.893066,
3609344467,-0.0595703,0.268066,0.901367,
3609367071,-0.065918,0.271973,0.901855,
3609382046,-0.059082,0.253906,0.892578,
3609404455,-0.0629883,0.271484,0.897949,
3609426922,-0.0571289,0.267578,0.896484,
3609442078,-0.0512695,0.260254,0.90332,
3609464389,-0.0556641,0.273438,0.883789,
3609509428,-0.0634766,0.265625,0.891602,
3609524548,-0.0444336,0.264648,0.901367,
3609546951,-0.0688477,0.270508,0.899902,
3609562164,-0.0395508,0.272461,0.885254,
3609599416,-0.0546875,0.269531,0.897949,
3609629607,-0.0517578,0.253906,0.896973,
3609659420,-0.0512695,0.269043,0.897461,
3609682095,-0.0371094,0.269531,0.893555,
3609719480,-0.0454102,0.266602,0.880859,
3609734621,-0.0473633,0.259766,0.901855,
3609787074,-0.059082,0.254883,0.905762,
3609809367,-0.0498047,0.262207,0.888184,
3609831821,-0.0498047,0.246582,0.889648,
3609846888,-0.0600586,0.272461,0.89209,
3609891895,-0.0517578,0.26123,0.888184,
3609914341,-0.0458984,0.258301,0.908691,
3609944422,-0.0546875,0.244629,0.896973,
3609966948,-0.0424805,0.250488,0.887695,
3610004356,-0.0419922,0.260742,0.878906,
3610026978,-0.0566406,0.249023,0.90332,
3610064598,-0.0517578,0.264648,0.884277,
3610087208,-0.0522461,0.234375,0.909668,
3610131952,-0.0444336,0.262695,0.891602,
3610169683,-0.0541992,0.25,0.891113,
3610207174,-0.0551758,0.236816,0.909668,
3610244506,-0.0654297,0.228516,0.915527,
3610274532,-0.0322266,0.236328,0.907227,
3610326893,-0.0507812,0.234375,0.914062,
3610364367,-0.0488281,0.232422,0.918457,
3610387171,-0.0200195,0.248535,0.904297,
3610424572,-0.0473633,0.239746,0.914551,
3610446872,-0.00634766,0.251953,0.900391,
3610484471,-0.0332031,0.224609,0.913086,
3610506886,-0.0263672,0.241211,0.904785,
3610537120,-0.0229492,0.240723,0.905762,
3610581980,-0.0209961,0.249023,0.890137,
3610604409,-0.0302734,0.245117,0.895508,
3610656975,-0.0209961,0.228516,0.900391,
3610694479,-0.0283203,0.231934,0.899902,
3610716863,-0.0209961,0.231934,0.910156,
3610762096,-0.0322266,0.248535,0.899902,
3610792138,-0.0283203,0.239258,0.894531,
3610814452,-0.0195312,0.23877,0.911133,
3610874718,0.00830078,0.250488,0.899414,
3610897170,-0.00439453,0.255371,0.890625,
3610926998,0.00195312,0.246582,0.907715,
3610949451,0.00439453,0.258301,0.876953,
3610994293,0.015625,0.23584,0.898926,
3611024326,-0.000488281,0.261719,0.893066,
