timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3608299999,11,54,108,32,30,1,-7,2,
3608299999,6,5,35,65,20,16,7,5,
3608306899,-6,-25,-57,-41,-17,-10,-1,-3,
3608306899,-3,-8,-17,-18,-99,3,-2,-2,
3608314385,-12,-13,0,-24,72,-1,-5,-8,
3608314385,-2,13,17,21,12,-11,-11,-5,
3608321915,6,18,20,12,40,12,2,0,
3608321915,-10,-40,-60,-12,-61,-15,-3,-3,
3608338905,-9,-40,-70,-82,-44,-9,-5,-7,
3608338905,-1,45,59,53,77,-2,-7,-4,
3608345787,0,18,33,40,6,7,5,0,
3608345787,-9,-32,-53,-40,-30,-4,-1,-4,
3608352046,-9,2,-32,-19,-14,2,-5,-9,
3608352046,-4,-21,-12,-87,-13,-22,-7,-4,
3608366913,3,8,19,5,-5,1,-3,2,
3608366913,2,22,49,69,-2,8,1,1,
3608374409,11,4,13,24,19,9,5,7,
3608374409,-7,-16,-45,-32,-5,-4,1,-2,
3608398863,2,-20,-35,-32,-24,-16,-2,0,
3608398863,-3,21,50,-18,-22,1,-2,-5,
3608404396,7,10,15,48,20,5,2,4,
3608404396,5,25,28,-32,47,16,4,2,
3608420832,0,-51,-126,9,-81,-15,-1,-2,
3608420832,-2,2,42,-51,-13,-7,-5,0,
3608428867,4,15,62,43,28,7,0,1,
3608428867,-14,19,26,23,10,0,-5,-9,
3608434500,-3,-4,-23,-15,10,4,0,-3,
3608434500,-2,-35,-111,-96,-37,-6,-2,-1,
3608441908,-9,-11,42,1,59,-4,-7,-7,
3608441908,7,3,24,88,-33,-3,3,6,
3608451454,-7,20,49,6,27,14,0,-2,
3608451454,2,-4,-44,15,30,1,6,5,
3608457097,-2,-16,-30,-80,-66,-18,-4,-1,
3608457097,1,13,16,-9,-17,0,-5,-3,
3608465930,2,14,16,26,-25,6,2,1,
3608465930,-8,-49,-70,-10,-11,-10,-8,-8,
3608479527,5,32,40,-59,9,-7,-4,1,
3608479527,6,10,18,86,54,16,5,1,
3608487371,-5,-1,0,-40,-60,-7,-1,0,
3608487371,1,14,21,31,64,12,3,0,
3608509403,4,-7,-11,-45,1,3,0,1,
3608509403,-10,-20,-47,-3,-43,-7,-5,-5,
3608532174,-11,-23,4,-15,-9,-19,-6,-8,
3608532174,22,54,78,31,-6,12,9,14,
3608541053,-5,-15,-26,71,10,9,9,1,
3608541053,4,8,-10,-70,8,-2,-3,1,
3608577095,-9,3,-2,34,-19,-5,-6,-11,
3608577095,-3,-45,-50,-65,8,-1,-2,-2,
3608591946,5,8,54,64,-24,-5,2,5,
3608591946,-8,0,-50,23,22,-3,-4,-6,
3608599494,10,31,60,-22,41,16,2,5,
3608599494,0,-10,-23,43,7,-2,-1,-2,
3608606912,-9,-31,-65,-50,-33,-3,-4,-4,
3608606912,-1,2,29,-18,-4,-15,-2,1,
3608614430,-17,12,29,-15,-25,-16,-11,-10,
3608614430,26,11,40,15,12,21,8,11,
3608623445,-5,-9,-3,75,67,2,1,-2,
3608623445,-6,11,-5,-37,-44,-7,1,2,
3608629677,4,-28,-68,-23,-27,-4,1,2,
3608629677,-2,32,127,31,41,6,-1,-3,
3608644439,12,31,62,55,-38,13,3,3,
3608644439,-13,-14,-42,-12,53,-3,-1,-6,
